"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.37204507062456,4.37204507062456,135.5,30,31,31,2536.40748672778,18.7785721019444,0.332708150255484,0.332708150255484
2,1,4.61845465500086,4.61845465500086,124.7,26,27,27,3.41163330377613,20.1039763087282,0.313345738145185,0.313345738145185
2,2,2.70878037608448,2.70878037608448,10.8,3,4,4,0.564608905058782,5.52248202117975,0.463404432,0.463404432
3,1,1.53024573195561,1.53024573195561,23,14,15,15,0.177480572492647,3.62231952764554,0.206256550741333,0.206256550741333
3,2,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
3,3,4.38087790024562,4.38087790024562,57,12,13,13,0.289433787644981,4.39893218843259,0.481289758523077,0.481289758523077
4,1,5.07655539548652,5.07655539548652,15.2,2,3,3,0.750734817285919,7.90834907949357,0.402181622613333,0.402181622613333
4,2,0.643668316072888,0.643668316072888,7.7,11,12,12,0.00375376522760701,0.487905339950483,0.157275282773333,0.157275282773333
4,3,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
4,4,4.38087790024562,4.38087790024562,57,12,13,13,0.289433787644981,4.39893218843259,0.481289758523077,0.481289758523077
5,1,5.07655539548652,5.07655539548652,15.2,2,3,3,0.750734817285919,7.90834907949357,0.402181622613333,0.402181622613333
5,2,0.643668316072888,0.643668316072888,7.7,11,12,12,0.00375376522760701,0.487905339950483,0.157275282773333,0.157275282773333
5,3,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
5,4,5.12403235542835,5.12403235542835,46.1,8,9,9,0.343086347200236,4.29792978055247,0.489238792533333,0.489238792533333
5,5,2.70878037608448,2.70878037608448,10.8,3,4,4,0.564608905058782,5.52248202117975,0.463404432,0.463404432
6,1,5.07655539548652,5.07655539548652,15.2,2,3,3,0.750734817285919,7.90834907949357,0.402181622613333,0.402181622613333
6,2,0.643668316072888,0.643668316072888,7.7,11,12,12,0.00375376522760701,0.487905339950483,0.157275282773333,0.157275282773333
6,3,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
6,4,3.21604713258394,3.21604713258394,9.6,2,3,3,0.362248178475401,5.49345608806066,0.4926556864,0.4926556864
6,5,6.07802496685056,6.07802496685056,36.5,5,6,6,0.176472039529059,2.89758133263393,0.4875303456,0.4875303456
6,6,2.70878037608448,2.70878037608448,10.8,3,4,4,0.564608905058782,5.52248202117975,0.463404432,0.463404432
7,1,5.07655539548652,5.07655539548652,15.2,2,3,3,0.750734817285919,7.90834907949357,0.402181622613333,0.402181622613333
7,2,0.643668316072888,0.643668316072888,7.7,11,12,12,0.00375376522760701,0.487905339950483,0.157275282773333,0.157275282773333
7,3,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
7,4,3.21604713258394,3.21604713258394,9.6,2,3,3,0.362248178475401,5.49345608806066,0.4926556864,0.4926556864
7,5,7.19995660849152,7.19995660849152,21.6,2,3,3,0.643666034944454,7.3227270868212,0.5412473152,0.5412473152
7,6,4.9560933252096,4.9560933252096,14.9,2,3,3,0.000428149934917167,0.188860220903285,0.433813376,0.433813376
7,7,2.70878037608448,2.70878037608448,10.8,3,4,4,0.564608905058782,5.52248202117975,0.463404432,0.463404432
8,1,5.07655539548652,5.07655539548652,15.2,2,3,3,0.750734817285919,7.90834907949357,0.402181622613333,0.402181622613333
8,2,0.665725805683845,0.665725805683845,4,5,6,6,0.00218128842498221,0.322147102858743,0.12196895264,0.12196895264
8,3,0.621610826461932,0.621610826461932,3.7,5,6,6,0.00226380085185362,0.328183537596912,0.192581612906667,0.192581612906667
8,4,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
8,5,3.21604713258394,3.21604713258394,9.6,2,3,3,0.362248178475401,5.49345608806066,0.4926556864,0.4926556864
8,6,7.19995660849152,7.19995660849152,21.6,2,3,3,0.643666034944454,7.3227270868212,0.5412473152,0.5412473152
8,7,4.9560933252096,4.9560933252096,14.9,2,3,3,0.000428149934917167,0.188860220903285,0.433813376,0.433813376
8,8,2.70878037608448,2.70878037608448,10.8,3,4,4,0.564608905058782,5.52248202117975,0.463404432,0.463404432
9,1,5.07655539548652,5.07655539548652,15.2,2,3,3,0.750734817285919,7.90834907949357,0.402181622613333,0.402181622613333
9,2,0.698230960607232,0.698230960607232,2.1,2,3,3,0.00766357521715692,0.79902112998829,0.119889555626667,0.119889555626667
9,3,0.633220650760458,0.633220650760458,1.9,2,3,3,0.00128941045316367,0.327746562591404,0.124048349653333,0.124048349653333
9,4,0.621610826461932,0.621610826461932,3.7,5,6,6,0.00226380085185362,0.328183537596912,0.192581612906667,0.192581612906667
9,5,18.5427661689446,18.5427661689446,55.6,2,3,3,212.992108370052,133.206159872804,0.321112512,0.321112512
9,6,3.21604713258394,3.21604713258394,9.6,2,3,3,0.362248178475401,5.49345608806066,0.4926556864,0.4926556864
9,7,7.19995660849152,7.19995660849152,21.6,2,3,3,0.643666034944454,7.3227270868212,0.5412473152,0.5412473152
9,8,4.9560933252096,4.9560933252096,14.9,2,3,3,0.000428149934917167,0.188860220903285,0.433813376,0.433813376
9,9,2.70878037608448,2.70878037608448,10.8,3,4,4,0.564608905058782,5.52248202117975,0.463404432,0.463404432
