"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,87.9590778746968,87.9590778746968,2726.7,30,31,31,18719.8375143941,51.0157282028823,2.96905027747097,2.96905027747097
2,1,31.7277770464989,31.7277770464989,539.4,16,17,17,7.66399097274792,24.9420923439489,1.29114114127059,1.29114114127059
2,2,156.23994316608,156.23994316608,2187.4,13,14,14,74.6096996955439,72.4572543673929,5.00651137142857,5.00651137142857
3,1,31.7277770464989,31.7277770464989,539.4,16,17,17,7.66399097274792,24.9420923439489,1.29114114127059,1.29114114127059
3,2,160.3257006144,160.3257006144,1122.3,6,7,7,177.784490535197,93.2368677080039,4.63350495238095,4.63350495238095
3,3,152.15418571776,152.15418571776,1065.1,6,7,7,40.1836429478609,44.3266991670379,5.37951779047619,5.37951779047619
4,1,37.323470487514,37.323470487514,485.2,12,13,13,7.70078919070415,22.690301702973,1.41831663089231,1.41831663089231
4,2,13.5417733632,13.5417733632,54.2,3,4,4,3.36632728367932,13.484617048554,0.8778208,0.8778208
4,3,160.3257006144,160.3257006144,1122.3,6,7,7,177.784490535197,93.2368677080039,4.63350495238095,4.63350495238095
4,4,152.15418571776,152.15418571776,1065.1,6,7,7,40.1836429478609,44.3266991670379,5.37951779047619,5.37951779047619
5,1,19.3336541676562,19.3336541676562,193.3,9,10,10,4.97027060036931,16.8109221286113,0.853195566826667,0.853195566826667
5,2,97.28952488704,97.28952488704,291.9,2,3,3,18.3495647701706,39.0980804625169,3.30205351111111,3.30205351111111
5,3,13.5417733632,13.5417733632,54.2,3,4,4,3.36632728367932,13.484617048554,0.8778208,0.8778208
5,4,160.3257006144,160.3257006144,1122.3,6,7,7,177.784490535197,93.2368677080039,4.63350495238095,4.63350495238095
5,5,152.15418571776,152.15418571776,1065.1,6,7,7,40.1836429478609,44.3266991670379,5.37951779047619,5.37951779047619
6,1,37.528904340826,37.528904340826,112.6,2,3,3,19.758063726563,40.570909449115,1.26858650469333,1.26858650469333
6,2,11.5356898077263,11.5356898077263,80.7,6,7,7,0.700720529025729,5.85346680492048,0.675170879169524,0.675170879169524
6,3,97.28952488704,97.28952488704,291.9,2,3,3,18.3495647701706,39.0980804625169,3.30205351111111,3.30205351111111
6,4,13.5417733632,13.5417733632,54.2,3,4,4,3.36632728367932,13.484617048554,0.8778208,0.8778208
6,5,160.3257006144,160.3257006144,1122.3,6,7,7,177.784490535197,93.2368677080039,4.63350495238095,4.63350495238095
6,6,152.15418571776,152.15418571776,1065.1,6,7,7,40.1836429478609,44.3266991670379,5.37951779047619,5.37951779047619
7,1,37.528904340826,37.528904340826,112.6,2,3,3,19.758063726563,40.570909449115,1.26858650469333,1.26858650469333
7,2,14.4637195417101,14.4637195417101,43.4,2,3,3,1.23578546216801,10.1464493809712,0.791100757315556,0.791100757315556
7,3,9.3396675072384,9.3396675072384,37.4,3,4,4,0.897785155856491,6.96380592284995,0.58822347056,0.58822347056
7,4,97.28952488704,97.28952488704,291.9,2,3,3,18.3495647701706,39.0980804625169,3.30205351111111,3.30205351111111
7,5,13.5417733632,13.5417733632,54.2,3,4,4,3.36632728367932,13.484617048554,0.8778208,0.8778208
7,6,160.3257006144,160.3257006144,1122.3,6,7,7,177.784490535197,93.2368677080039,4.63350495238095,4.63350495238095
7,7,152.15418571776,152.15418571776,1065.1,6,7,7,40.1836429478609,44.3266991670379,5.37951779047619,5.37951779047619
8,1,37.528904340826,37.528904340826,112.6,2,3,3,19.758063726563,40.570909449115,1.26858650469333,1.26858650469333
8,2,14.4637195417101,14.4637195417101,43.4,2,3,3,1.23578546216801,10.1464493809712,0.791100757315556,0.791100757315556
8,3,9.3396675072384,9.3396675072384,37.4,3,4,4,0.897785155856491,6.96380592284995,0.58822347056,0.58822347056
8,4,97.28952488704,97.28952488704,291.9,2,3,3,18.3495647701706,39.0980804625169,3.30205351111111,3.30205351111111
8,5,13.5417733632,13.5417733632,54.2,3,4,4,3.36632728367932,13.484617048554,0.8778208,0.8778208
8,6,160.3257006144,160.3257006144,1122.3,6,7,7,177.784490535197,93.2368677080039,4.63350495238095,4.63350495238095
8,7,129.95245531136,129.95245531136,389.9,2,3,3,73.7823417266935,78.4004886611581,4.63294311111111,4.63294311111111
8,8,168.80548352256,168.80548352256,675.2,3,4,4,106.04690346987,75.6849354343682,5.9394488,5.9394488
9,1,37.528904340826,37.528904340826,112.6,2,3,3,19.758063726563,40.570909449115,1.26858650469333,1.26858650469333
9,2,14.4637195417101,14.4637195417101,43.4,2,3,3,1.23578546216801,10.1464493809712,0.791100757315556,0.791100757315556
9,3,9.3396675072384,9.3396675072384,37.4,3,4,4,0.897785155856491,6.96380592284995,0.58822347056,0.58822347056
9,4,97.28952488704,97.28952488704,291.9,2,3,3,18.3495647701706,39.0980804625169,3.30205351111111,3.30205351111111
9,5,13.5417733632,13.5417733632,54.2,3,4,4,3.36632728367932,13.484617048554,0.8778208,0.8778208
9,6,141.60412758144,141.60412758144,424.8,2,3,3,703.523949059243,242.092867881976,3.92423653333333,3.92423653333333
9,7,174.36688038912,174.36688038912,697.5,3,4,4,362.131240385317,139.859974582173,5.16545626666667,5.16545626666667
9,8,129.95245531136,129.95245531136,389.9,2,3,3,73.7823417266935,78.4004886611581,4.63294311111111,4.63294311111111
9,9,168.80548352256,168.80548352256,675.2,3,4,4,106.04690346987,75.6849354343682,5.9394488,5.9394488
