"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,96.179032870144,96.179032870144,2885.4,29,30,30,207759.453739849,173.110526354581,1.91822722666667,1.91822722666667
2,1,102.493939578764,102.493939578764,2254.9,21,22,22,222.347367866615,148.871556750485,1.74180498181818,1.74180498181818
2,2,78.81303942144,78.81303942144,630.5,7,8,8,191.987322905423,99.0693657882147,2.4033884,2.4033884
3,1,65.4856218496674,65.4856218496674,1244.2,18,19,19,111.800256804354,99.4829571158438,1.32753629473684,1.32753629473684
3,2,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
3,3,78.81303942144,78.81303942144,630.5,7,8,8,191.987322905423,99.0693657882147,2.4033884,2.4033884
4,1,102.839542518807,102.839542518807,1131.2,10,11,11,253.274066890711,123.347484942165,1.92876021818182,1.92876021818182
4,2,14.1239809296,14.1239809296,113,7,8,8,2.55073802635413,11.4192093422508,0.5008534,0.5008534
4,3,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
4,4,78.81303942144,78.81303942144,630.5,7,8,8,191.987322905423,99.0693657882147,2.4033884,2.4033884
5,1,58.17056794368,58.17056794368,465.4,7,8,8,155.829936813281,89.2541777993219,1.362746,1.362746
5,2,221.95680805248,221.95680805248,665.9,2,3,3,1405.96014208473,342.238651986701,3.43813146666667,3.43813146666667
5,3,14.1239809296,14.1239809296,113,7,8,8,2.55073802635413,11.4192093422508,0.5008534,0.5008534
5,4,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
5,5,78.81303942144,78.81303942144,630.5,7,8,8,191.987322905423,99.0693657882147,2.4033884,2.4033884
6,1,90.135772416,90.135772416,360.5,3,4,4,127.99565955468,83.1491990527461,1.75092213333333,1.75092213333333
6,2,26.20536347136,26.20536347136,104.8,3,4,4,6.95016895444969,19.3757324978043,0.974569866666667,0.974569866666667
6,3,221.95680805248,221.95680805248,665.9,2,3,3,1405.96014208473,342.238651986701,3.43813146666667,3.43813146666667
6,4,14.1239809296,14.1239809296,113,7,8,8,2.55073802635413,11.4192093422508,0.5008534,0.5008534
6,5,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
6,6,78.81303942144,78.81303942144,630.5,7,8,8,191.987322905423,99.0693657882147,2.4033884,2.4033884
7,1,90.135772416,90.135772416,360.5,3,4,4,127.99565955468,83.1491990527461,1.75092213333333,1.75092213333333
7,2,26.20536347136,26.20536347136,104.8,3,4,4,6.95016895444969,19.3757324978043,0.974569866666667,0.974569866666667
7,3,221.95680805248,221.95680805248,665.9,2,3,3,1405.96014208473,342.238651986701,3.43813146666667,3.43813146666667
7,4,14.1239809296,14.1239809296,113,7,8,8,2.55073802635413,11.4192093422508,0.5008534,0.5008534
7,5,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
7,6,183.36265202688,183.36265202688,550.1,2,3,3,556.235690050625,215.264283422249,5.1253408,5.1253408
7,7,16.083271858176,16.083271858176,80.4,4,5,5,2.94544818721196,11.91255156744,0.77021696,0.77021696
8,1,90.135772416,90.135772416,360.5,3,4,4,127.99565955468,83.1491990527461,1.75092213333333,1.75092213333333
8,2,26.20536347136,26.20536347136,104.8,3,4,4,6.95016895444969,19.3757324978043,0.974569866666667,0.974569866666667
8,3,221.95680805248,221.95680805248,665.9,2,3,3,1405.96014208473,342.238651986701,3.43813146666667,3.43813146666667
8,4,27.92924494848,27.92924494848,83.8,2,3,3,7.63423118051064,25.2188457743762,0.858942933333333,0.858942933333333
8,5,5.840822518272,5.840822518272,29.2,4,5,5,0.361145960700912,4.17129092651981,0.28599968,0.28599968
8,6,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
8,7,183.36265202688,183.36265202688,550.1,2,3,3,556.235690050625,215.264283422249,5.1253408,5.1253408
8,8,16.083271858176,16.083271858176,80.4,4,5,5,2.94544818721196,11.91255156744,0.77021696,0.77021696
9,1,90.135772416,90.135772416,360.5,3,4,4,127.99565955468,83.1491990527461,1.75092213333333,1.75092213333333
9,2,31.90818576384,31.90818576384,95.7,2,3,3,8.50191329312286,26.61343225986,1.15154986666667,1.15154986666667
9,3,170.58605523328,170.58605523328,511.8,2,3,3,1591.30888483781,364.099259741853,2.58548115555556,2.58548115555556
9,4,76.57796041728,76.57796041728,229.7,2,3,3,219.775384718302,135.310680017939,1.63293546666667,1.63293546666667
9,5,12.05160742656,12.05160742656,36.2,2,3,3,0.278393793139054,4.81584306837335,0.495544,0.495544
9,6,3.4374329856,3.4374329856,10.3,2,3,3,0.0956435701480354,2.8227371668474,0.207656533333333,0.207656533333333
9,7,336.87995186304,336.87995186304,1010.6,2,3,3,167.887868886407,118.263903721224,4.36550666666667,4.36550666666667
9,8,183.36265202688,183.36265202688,550.1,2,3,3,556.235690050625,215.264283422249,5.1253408,5.1253408
9,9,16.083271858176,16.083271858176,80.4,4,5,5,2.94544818721196,11.91255156744,0.77021696,0.77021696
