"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.44104662189419,8.44104662189419,261.7,30,31,31,1068.10561572829,12.185971329618,0.364921341935484,0.364921341935484
2,1,28.48061551968,28.48061551968,227.8,7,8,8,6.8052204634266,18.6519484297709,1.0388726,1.0388726
2,2,1.47076178788174,1.47076178788174,33.8,22,23,23,0.0187802668601726,1.39363661137173,0.130503513043478,0.130503513043478
3,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
3,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
3,3,2.0431420704,2.0431420704,49,23,24,24,0.105038388780789,3.3551347307359,0.153382666666667,0.153382666666667
4,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
4,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
4,3,9.04579043328,9.04579043328,27.1,2,3,3,1.8284359993655,12.341911668759,0.4813856,0.4813856
4,4,1.04276373284571,1.04276373284571,21.9,20,21,21,0.00197321167912856,0.435108762511181,0.106525104761905,0.106525104761905
5,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
5,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
5,3,9.04579043328,9.04579043328,27.1,2,3,3,1.8284359993655,12.341911668759,0.4813856,0.4813856
5,4,1.091089345536,1.091089345536,16.4,14,15,15,0.00269582943681472,0.446434297714993,0.105716053333333,0.105716053333333
5,5,0.92194970112,0.92194970112,5.5,5,6,6,0.00238987951759898,0.337198540487028,0.108547733333333,0.108547733333333
6,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
6,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
6,3,9.04579043328,9.04579043328,27.1,2,3,3,1.8284359993655,12.341911668759,0.4813856,0.4813856
6,4,1.15529145984,1.15529145984,13.9,11,12,12,0.0041458878108954,0.512756046960076,0.110907466666667,0.110907466666667
6,5,0.83428088832,0.83428088832,2.5,2,3,3,0.000616528356854935,0.226630877534016,0.0849504,0.0849504
6,6,0.92194970112,0.92194970112,5.5,5,6,6,0.00238987951759898,0.337198540487028,0.108547733333333,0.108547733333333
7,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
7,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
7,3,9.04579043328,9.04579043328,27.1,2,3,3,1.8284359993655,12.341911668759,0.4813856,0.4813856
7,4,1.43899181568,1.43899181568,8.6,5,6,6,0.00693851192125134,0.574553999313087,0.136864533333333,0.136864533333333
7,5,0.67770031104,0.67770031104,2,2,3,3,0.000544699810425236,0.21302038448694,0.0849504,0.0849504
7,6,1.06548189696,1.06548189696,3.2,2,3,3,0.018299818631017,1.23471278433462,0.0849504,0.0849504
7,7,0.89272676352,0.89272676352,8,8,9,9,0.00129184015113974,0.263731489123303,0.100681955555556,0.100681955555556
8,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
8,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
8,3,9.04579043328,9.04579043328,27.1,2,3,3,1.8284359993655,12.341911668759,0.4813856,0.4813856
8,4,1.43899181568,1.43899181568,8.6,5,6,6,0.00693851192125134,0.574553999313087,0.136864533333333,0.136864533333333
8,5,0.67770031104,0.67770031104,2,2,3,3,0.000544699810425236,0.21302038448694,0.0849504,0.0849504
8,6,1.06548189696,1.06548189696,3.2,2,3,3,0.018299818631017,1.23471278433462,0.0849504,0.0849504
8,7,0.83428088832,0.83428088832,2.5,2,3,3,0.000616528356854935,0.226630877534016,0.0849504,0.0849504
8,8,0.92194970112,0.92194970112,5.5,5,6,6,0.00238987951759898,0.337198540487028,0.108547733333333,0.108547733333333
9,1,14.26412360448,14.26412360448,57.1,3,4,4,0.476074886356345,5.07105224673022,0.6937616,0.6937616
9,2,51.8601803904,51.8601803904,155.6,2,3,3,6.41798871535082,23.1228853980788,1.61877706666667,1.61877706666667
9,3,9.04579043328,9.04579043328,27.1,2,3,3,1.8284359993655,12.341911668759,0.4813856,0.4813856
9,4,1.89527740416,1.89527740416,5.7,2,3,3,0.0238209692221919,1.40871216876741,0.179339733333333,0.179339733333333
9,5,0.9827062272,0.9827062272,2.9,2,3,3,0.00858235904875033,0.84556284621986,0.0943893333333333,0.0943893333333333
9,6,0.67770031104,0.67770031104,2,2,3,3,0.000544699810425236,0.21302038448694,0.0849504,0.0849504
9,7,1.06548189696,1.06548189696,3.2,2,3,3,0.018299818631017,1.23471278433462,0.0849504,0.0849504
9,8,0.83428088832,0.83428088832,2.5,2,3,3,0.000616528356854935,0.226630877534016,0.0849504,0.0849504
9,9,0.92194970112,0.92194970112,5.5,5,6,6,0.00238987951759898,0.337198540487028,0.108547733333333,0.108547733333333
