"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.9144551502207,27.0750430503482,839.3,28,29,31,74495.3939385167,105.657900383802,1.52101240122151,1.56082803738851
2,1,3.06684202059783,3.06687736348645,82.8,24,25,27,0.00909547333652299,1.0848236490667,0.733168097896296,0.716326691584
2,2,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
3,1,3.21786441953429,3.21799987237571,64.4,17,18,20,0.0103368084484694,1.04050282532906,0.72699278064,0.702915792177778
3,2,2.70094033764864,2.70094033764864,18.9,6,7,7,0.00249788712915748,0.349483876516051,0.750811861485714,0.750811861485714
3,3,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
4,1,2.62437830713037,2.62437830713037,31.5,11,12,12,0.0142956345856845,0.952146416223131,0.6057742232,0.6057742232
4,2,4.12325728847245,4.12849178892693,24.8,3,4,6,0.032009898451217,1.9723948328309,0.854865314133333,0.8104551328
4,3,3.08678924080435,3.08678924080435,27.8,8,9,9,0.00828366682698578,0.667834589926365,0.82189512,0.82189512
4,4,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
5,1,2.62437830713037,2.62437830713037,31.5,11,12,12,0.0142956345856845,0.952146416223131,0.6057742232,0.6057742232
5,2,4.12325728847245,4.12849178892693,24.8,3,4,6,0.032009898451217,1.9723948328309,0.854865314133333,0.8104551328
5,3,3.82740131714458,3.82740131714458,11.5,2,3,3,0.0144708991060265,1.09796958525294,0.949953128533333,0.949953128533333
5,4,2.71648320263424,2.71648320263424,16.3,5,6,6,0.00330286431741621,0.396408582948244,0.757866115733333,0.757866115733333
5,5,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
6,1,2.62437830713037,2.62437830713037,31.5,11,12,12,0.0142956345856845,0.952146416223131,0.6057742232,0.6057742232
6,2,4.12325728847245,4.12849178892693,24.8,3,4,6,0.032009898451217,1.9723948328309,0.854865314133333,0.8104551328
6,3,3.82740131714458,3.82740131714458,11.5,2,3,3,0.0144708991060265,1.09796958525294,0.949953128533333,0.949953128533333
6,4,2.54255761578701,2.54255761578701,7.6,2,3,3,0.00743345059707202,0.786933043610006,0.7021716896,0.7021716896
6,5,2.89040878948147,2.89040878948147,8.7,2,3,3,0.00836374069649714,0.83472386840506,0.813560541866667,0.813560541866667
6,6,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
7,1,2.8975694557824,2.8975694557824,17.4,5,6,6,0.055677222518504,1.62755796089431,0.6469397712,0.6469397712
7,2,2.16094530461184,2.16094530461184,6.5,2,3,3,0.00750049848679792,0.790474047703321,0.52527664,0.52527664
7,3,2.54142901234483,2.54142901234483,7.6,2,3,3,0.0078127522035745,0.806760408455713,0.6039407104,0.6039407104
7,4,4.12325728847245,4.12849178892693,24.8,3,4,6,0.032009898451217,1.9723948328309,0.854865314133333,0.8104551328
7,5,3.82740131714458,3.82740131714458,11.5,2,3,3,0.0144708991060265,1.09796958525294,0.949953128533333,0.949953128533333
7,6,2.71648320263424,2.71648320263424,16.3,5,6,6,0.00330286431741621,0.396408582948244,0.757866115733333,0.757866115733333
7,7,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
8,1,2.8975694557824,2.8975694557824,17.4,5,6,6,0.055677222518504,1.62755796089431,0.6469397712,0.6469397712
8,2,2.16094530461184,2.16094530461184,6.5,2,3,3,0.00750049848679792,0.790474047703321,0.52527664,0.52527664
8,3,2.54142901234483,2.54142901234483,7.6,2,3,3,0.0078127522035745,0.806760408455713,0.6039407104,0.6039407104
8,4,4.12325728847245,4.12849178892693,24.8,3,4,6,0.032009898451217,1.9723948328309,0.854865314133333,0.8104551328
8,5,3.82740131714458,3.82740131714458,11.5,2,3,3,0.0144708991060265,1.09796958525294,0.949953128533333,0.949953128533333
8,6,2.54255761578701,2.54255761578701,7.6,2,3,3,0.00743345059707202,0.786933043610006,0.7021716896,0.7021716896
8,7,2.89040878948147,2.89040878948147,8.7,2,3,3,0.00836374069649714,0.83472386840506,0.813560541866667,0.813560541866667
8,8,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
9,1,3.37161752048333,3.37161752048333,10.1,2,3,3,0.227661602645224,4.35499285228397,0.72137048,0.72137048
9,2,2.42352139108147,2.42352139108147,7.3,2,3,3,0.0171863613807615,1.19656011374159,0.5725090624,0.5725090624
9,3,2.16094530461184,2.16094530461184,6.5,2,3,3,0.00750049848679792,0.790474047703321,0.52527664,0.52527664
9,4,2.54142901234483,2.54142901234483,7.6,2,3,3,0.0078127522035745,0.806760408455713,0.6039407104,0.6039407104
9,5,4.12325728847245,4.12849178892693,24.8,3,4,6,0.032009898451217,1.9723948328309,0.854865314133333,0.8104551328
9,6,3.82740131714458,3.82740131714458,11.5,2,3,3,0.0144708991060265,1.09796958525294,0.949953128533333,0.949953128533333
9,7,2.54255761578701,2.54255761578701,7.6,2,3,3,0.00743345059707202,0.786933043610006,0.7021716896,0.7021716896
9,8,2.89040878948147,2.89040878948147,8.7,2,3,3,0.00836374069649714,0.83472386840506,0.813560541866667,0.813560541866667
9,9,181.51025960646,181.51025960646,726,3,4,4,591.116244212541,178.688620469472,6.83896144866667,6.83896144866667
