"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.26979781291705,1.26979781291705,39.4,30,31,31,17.760425367987,1.57137461980139,0.113327807086452,0.113327807086452
2,1,1.03241526547133,1.03241526547133,27.9,26,27,27,0.00619943070922322,0.856991858881668,0.101097845445926,0.101097845445926
2,2,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
3,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
3,2,0.345446015057576,0.345446015057576,7.3,20,21,21,0.000245897596759834,0.153598909711301,0.0479300269942857,0.0479300269942857
3,3,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
4,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
4,2,0.497927245640755,0.497927245640755,4.5,8,9,9,0.000563338946739816,0.174157622134036,0.06208316816,0.06208316816
4,3,0.231085092120192,0.231085092120192,2.8,11,12,12,6.88652394250437e-05,0.0660848713259763,0.03731517112,0.03731517112
4,4,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
5,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
5,2,0.497927245640755,0.497927245640755,4.5,8,9,9,0.000563338946739816,0.174157622134036,0.06208316816,0.06208316816
5,3,0.275526886987074,0.275526886987074,1.9,6,7,7,3.62464204223759e-05,0.0420991474439751,0.0427345009828571,0.0427345009828571
5,4,0.168866579306557,0.168866579306557,0.8,4,5,5,0.000323181184495993,0.124782055119143,0.029728109312,0.029728109312
5,5,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
6,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
6,2,0.638439884269978,0.638439884269978,1.9,2,3,3,0.00149341340046273,0.352722020937073,0.07523207424,0.07523207424
6,3,0.347846672002867,0.347846672002867,1,2,3,3,5.64630341178089e-05,0.0685842917368485,0.05119394272,0.05119394272
6,4,0.507495180649421,0.507495180649421,1.5,2,3,3,0.00151833896663467,0.355653364178072,0.05982348752,0.05982348752
6,5,0.231085092120192,0.231085092120192,2.8,11,12,12,6.88652394250437e-05,0.0660848713259763,0.03731517112,0.03731517112
6,6,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
7,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
7,2,0.638439884269978,0.638439884269978,1.9,2,3,3,0.00149341340046273,0.352722020937073,0.07523207424,0.07523207424
7,3,0.347846672002867,0.347846672002867,1,2,3,3,5.64630341178089e-05,0.0685842917368485,0.05119394272,0.05119394272
7,4,0.507495180649421,0.507495180649421,1.5,2,3,3,0.00151833896663467,0.355653364178072,0.05982348752,0.05982348752
7,5,0.275526886987074,0.275526886987074,1.9,6,7,7,3.62464204223759e-05,0.0420991474439751,0.0427345009828571,0.0427345009828571
7,6,0.168866579306557,0.168866579306557,0.8,4,5,5,0.000323181184495993,0.124782055119143,0.029728109312,0.029728109312
7,7,2.87213000817565,2.87213000817565,11.5,3,4,4,0.256010419047012,3.71868394796344,0.19588004816,0.19588004816
8,1,3.43680764191949,3.43680764191949,20.6,5,6,6,0.0122681699375316,0.763989824302218,0.287185210026667,0.287185210026667
8,2,0.638439884269978,0.638439884269978,1.9,2,3,3,0.00149341340046273,0.352722020937073,0.07523207424,0.07523207424
8,3,0.347846672002867,0.347846672002867,1,2,3,3,5.64630341178089e-05,0.0685842917368485,0.05119394272,0.05119394272
8,4,0.507495180649421,0.507495180649421,1.5,2,3,3,0.00151833896663467,0.355653364178072,0.05982348752,0.05982348752
8,5,0.26605588795753,0.26605588795753,1.1,3,4,4,6.29998230490116e-05,0.0583351224319415,0.04194142832,0.04194142832
8,6,0.288154885693133,0.288154885693133,0.9,2,3,3,0.000112594932647678,0.0968505240275864,0.0437919312,0.0437919312
8,7,0.168866579306557,0.168866579306557,0.8,4,5,5,0.000323181184495993,0.124782055119143,0.029728109312,0.029728109312
