"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.43025735773382,7.43025735773382,230.3,30,31,31,2481.54278128115,18.5743633173365,0.719757335845161,0.719757335845161
2,1,19.36094372352,19.36094372352,174.2,8,9,9,8.52465203699876,21.4237715230571,1.23807342222222,1.23807342222222
2,2,2.54952202627584,2.54952202627584,56.1,21,22,22,0.0653746875919417,2.55270451624421,0.507718936872727,0.507718936872727
3,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
3,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
3,3,2.54952202627584,2.54952202627584,56.1,21,22,22,0.0653746875919417,2.55270451624421,0.507718936872727,0.507718936872727
4,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
4,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
4,3,6.18207846912,6.18207846912,18.5,2,3,3,0.72093141978604,7.74978276434141,0.783431466666667,0.783431466666667
4,4,1.97596048266887,1.97596048266887,37.5,18,19,19,0.0117261597597723,1.01883812744962,0.464185379536842,0.464185379536842
5,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
5,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
5,3,6.18207846912,6.18207846912,18.5,2,3,3,0.72093141978604,7.74978276434141,0.783431466666667,0.783431466666667
5,4,1.54758755273143,1.54758755273143,21.7,13,14,14,0.00615523043324288,0.65812196444984,0.413627542857143,0.413627542857143
5,5,3.1754046864937,3.1754046864937,15.9,4,5,5,0.0240494751751561,1.0764203547339,0.60574732224,0.60574732224
6,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
6,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
6,3,6.18207846912,6.18207846912,18.5,2,3,3,0.72093141978604,7.74978276434141,0.783431466666667,0.783431466666667
6,4,1.96051931136,1.96051931136,5.9,2,3,3,0.0088359038554286,0.85796198030472,0.415313066666667,0.415313066666667
6,5,1.417849360128,1.417849360128,14.2,9,10,10,0.00398675116134815,0.476114144877171,0.4176728,0.4176728
6,6,2.91386627255808,2.91386627255808,17.5,5,6,6,0.0191105557756468,0.953529955947336,0.566142501866667,0.566142501866667
7,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
7,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
7,3,6.18207846912,6.18207846912,18.5,2,3,3,0.72093141978604,7.74978276434141,0.783431466666667,0.783431466666667
7,4,1.96051931136,1.96051931136,5.9,2,3,3,0.0088359038554286,0.85796198030472,0.415313066666667,0.415313066666667
7,5,1.68033590208,1.68033590208,6.7,3,4,4,0.00587233726723907,0.563204276936854,0.44245,0.44245
7,6,1.24285833216,1.24285833216,7.5,5,6,6,0.00233595019418155,0.333372269786647,0.401154666666667,0.401154666666667
7,7,2.91386627255808,2.91386627255808,17.5,5,6,6,0.0191105557756468,0.953529955947336,0.566142501866667,0.566142501866667
8,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
8,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
8,3,6.18207846912,6.18207846912,18.5,2,3,3,0.72093141978604,7.74978276434141,0.783431466666667,0.783431466666667
8,4,1.96051931136,1.96051931136,5.9,2,3,3,0.0088359038554286,0.85796198030472,0.415313066666667,0.415313066666667
8,5,1.68033590208,1.68033590208,6.7,3,4,4,0.00587233726723907,0.563204276936854,0.44245,0.44245
8,6,1.3129933824,1.3129933824,3.9,2,3,3,0.000521422040748945,0.208418969705644,0.3964352,0.3964352
8,7,1.17272328192,1.17272328192,3.5,2,3,3,0.00436658120202928,0.603133321260903,0.405874133333333,0.405874133333333
8,8,2.91386627255808,2.91386627255808,17.5,5,6,6,0.0191105557756468,0.953529955947336,0.566142501866667,0.566142501866667
9,1,1.493142598656,1.493142598656,7.5,4,5,5,0.0207203302638027,0.999142508837937,0.39926688,0.39926688
9,2,41.6956951296,41.6956951296,166.8,3,4,4,13.8580880265467,27.3597488659936,2.2865816,2.2865816
9,3,6.18207846912,6.18207846912,18.5,2,3,3,0.72093141978604,7.74978276434141,0.783431466666667,0.783431466666667
9,4,1.96051931136,1.96051931136,5.9,2,3,3,0.0088359038554286,0.85796198030472,0.415313066666667,0.415313066666667
9,5,1.71586215936,1.71586215936,5.1,2,3,3,0.00961931074869566,0.895188572349097,0.443629866666667,0.443629866666667
9,6,1.39230307584,1.39230307584,4.2,2,3,3,0.00225353402254901,0.433285955179058,0.4105936,0.4105936
9,7,1.28934319104,1.28934319104,3.9,2,3,3,0.00557183116696371,0.681304921784529,0.415313066666667,0.415313066666667
9,8,1.72034754048,1.72034754048,5.2,2,3,3,0.151249819529956,3.54968638431559,0.386996266666667,0.386996266666667
9,9,3.32703083411712,3.32703083411712,13.3,3,4,4,0.0285186281760687,1.2411514081305,0.6509961528,0.6509961528
