"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81.7262073578647,81.7262073578647,2533.5,30,31,31,288629.043180669,200.319426242215,2.96909716765591,2.96909716765591
2,1,33.7714779127162,33.7714779127162,911.8,26,27,27,102.94680484674,110.435125019202,2.07799690488889,2.07799690488889
2,2,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
3,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
3,2,12.1969115093482,12.1969115093482,292.7,23,24,24,3.83350957546315,20.2690883240491,1.41941696244444,1.41941696244444
3,3,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
4,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
4,2,11.9293636548453,11.9293636548453,238.6,19,20,20,4.99946314204001,21.4728208238454,1.54328919733333,1.54328919733333
4,3,13.5346507818624,13.5346507818624,54.1,3,4,4,11.8099828441841,25.25719296373,0.800055788,0.800055788
4,4,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
5,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
5,2,14.5300718956201,14.5300718956201,218,14,15,15,8.77746399400337,25.4739255359474,1.84270002844444,1.84270002844444
5,3,4.12723893252096,4.12723893252096,20.6,4,5,5,0.0380225973046203,1.35347422559668,0.645056704,0.645056704
5,4,13.5346507818624,13.5346507818624,54.1,3,4,4,11.8099828441841,25.25719296373,0.800055788,0.800055788
5,5,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
6,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
6,2,28.471269276672,28.471269276672,85.4,2,3,3,198.64449143837,128.641417013984,2.73493093333333,2.73493093333333
6,3,6.66857228391936,6.66857228391936,46.7,6,7,7,0.697742269453886,5.84101411784304,1.51037765942857,1.51037765942857
6,4,10.6493459279455,10.6493459279455,106.5,9,10,10,0.816556376513195,6.81388197397578,1.20883475306667,1.20883475306667
6,5,13.5346507818624,13.5346507818624,54.1,3,4,4,11.8099828441841,25.25719296373,0.800055788,0.800055788
6,6,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
7,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
7,2,28.471269276672,28.471269276672,85.4,2,3,3,198.64449143837,128.641417013984,2.73493093333333,2.73493093333333
7,3,6.66857228391936,6.66857228391936,46.7,6,7,7,0.697742269453886,5.84101411784304,1.51037765942857,1.51037765942857
7,4,22.3063682541542,22.3063682541542,66.9,2,3,3,0.724316097540847,7.76795356496428,2.11410082488889,2.11410082488889
7,5,5.65347921671314,5.65347921671314,39.6,6,7,7,0.0720253613879431,1.87665077378861,0.820863579428571,0.820863579428571
7,6,13.5346507818624,13.5346507818624,54.1,3,4,4,11.8099828441841,25.25719296373,0.800055788,0.800055788
7,7,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
8,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
8,2,28.471269276672,28.471269276672,85.4,2,3,3,198.64449143837,128.641417013984,2.73493093333333,2.73493093333333
8,3,10.1612068549632,10.1612068549632,30.5,2,3,3,1.55255005036932,11.3727464531862,1.8972256,1.8972256
8,4,4.04909635563648,4.04909635563648,16.2,3,4,4,0.123513235952219,2.58295713452803,1.220241704,1.220241704
8,5,22.3063682541542,22.3063682541542,66.9,2,3,3,0.724316097540847,7.76795356496428,2.11410082488889,2.11410082488889
8,6,5.65347921671314,5.65347921671314,39.6,6,7,7,0.0720253613879431,1.87665077378861,0.820863579428571,0.820863579428571
8,7,13.5346507818624,13.5346507818624,54.1,3,4,4,11.8099828441841,25.25719296373,0.800055788,0.800055788
8,8,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
9,1,206.368009139661,206.368009139661,619.1,2,3,3,4183.06731798933,590.323373270463,7.34663644444444,7.34663644444444
9,2,28.471269276672,28.471269276672,85.4,2,3,3,198.64449143837,128.641417013984,2.73493093333333,2.73493093333333
9,3,10.1612068549632,10.1612068549632,30.5,2,3,3,1.55255005036932,11.3727464531862,1.8972256,1.8972256
9,4,4.04909635563648,4.04909635563648,16.2,3,4,4,0.123513235952219,2.58295713452803,1.220241704,1.220241704
9,5,22.3063682541542,22.3063682541542,66.9,2,3,3,0.724316097540847,7.76795356496428,2.11410082488889,2.11410082488889
9,6,7.9823582195712,7.9823582195712,23.9,2,3,3,0.161665880983467,3.66987894481856,1.10643176533333,1.10643176533333
9,7,3.9068199645696,3.9068199645696,15.6,3,4,4,0.0643217701493616,1.86397225122448,0.60668744,0.60668744
9,8,13.5346507818624,13.5346507818624,54.1,3,4,4,11.8099828441841,25.25719296373,0.800055788,0.800055788
9,9,405.420631112617,405.420631112617,1621.7,3,4,4,2524.99952039082,369.310026723496,8.98402394133333,8.98402394133333
