"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1969.68000934723,1972.95519108487,59188.7,26,27,30,141461801.328773,4794.6467868352,21.0768063653144,20.4482938577567
2,1,1433.2273617468,1433.2273617468,12899,8,9,9,387590.433925774,4568.18961911505,8.46522401771457,8.46522401771457
2,2,2153.21247337272,2158.63060305833,45331.2,17,18,21,161914.790026283,4323.96917390324,26.4817702285714,26.4398287777778
3,1,1433.2273617468,1433.2273617468,12899,8,9,9,387590.433925774,4568.18961911505,8.46522401771457,8.46522401771457
3,2,1791.94452618137,1790.2524061206,7161,2,3,4,297306.00046589,6635.64473070073,31.0331480333333,22.7804723111111
3,3,2166.54971002837,2171.71962622062,36919.2,14,15,17,189501.401292735,4242.0445176804,25.4108578039216,27.1717000711111
4,1,1433.2273617468,1433.2273617468,12899,8,9,9,387590.433925774,4568.18961911505,8.46522401771457,8.46522401771457
4,2,1791.94452618137,1790.2524061206,7161,2,3,4,297306.00046589,6635.64473070073,31.0331480333333,22.7804723111111
4,3,2662.2494350105,2662.2494350105,31947,11,12,12,313373.994786283,4457.93256654167,29.4339370888889,29.4339370888889
4,4,812.348163407664,824.577504356163,4122.9,2,3,5,31938.1514179856,2718.60548975125,15.75546752,18.122752
5,1,1433.2273617468,1433.2273617468,12899,8,9,9,387590.433925774,4568.18961911505,8.46522401771457,8.46522401771457
5,2,3868.1954943673,3929.69435184099,19648.5,3,4,5,1065082.01119996,9481.17115837379,43.9630118666667,41.0059710333333
5,3,1057.96287928973,1057.96287928973,5289.8,4,5,5,29024.3743284711,1182.52555032508,23.87389408,23.87389408
5,4,3136.24453653504,3136.24453653504,9408.7,2,3,3,732124.070870677,7809.70977867612,18.8369646222222,18.8369646222222
5,5,1410.31802745767,1415.39220959681,11323.1,5,6,8,46847.378494018,1990.57738596149,20.0527189,22.6687782666667
6,1,6.7659762290665,6.7659762290665,27.1,3,4,4,0.788990658732665,6.52824401972074,0.54306596168,0.54306596168
6,2,2574.39647016099,2574.39647016099,12872,4,5,5,1136452.97300857,7399.54191183805,14.8029504625422,14.8029504625422
6,3,3868.1954943673,3929.69435184099,19648.5,3,4,5,1065082.01119996,9481.17115837379,43.9630118666667,41.0059710333333
6,4,1057.96287928973,1057.96287928973,5289.8,4,5,5,29024.3743284711,1182.52555032508,23.87389408,23.87389408
6,5,3136.24453653504,3136.24453653504,9408.7,2,3,3,732124.070870677,7809.70977867612,18.8369646222222,18.8369646222222
6,6,1410.31802745767,1415.39220959681,11323.1,5,6,8,46847.378494018,1990.57738596149,20.0527189,22.6687782666667
7,1,6.7659762290665,6.7659762290665,27.1,3,4,4,0.788990658732665,6.52824401972074,0.54306596168,0.54306596168
7,2,2574.39647016099,2574.39647016099,12872,4,5,5,1136452.97300857,7399.54191183805,14.8029504625422,14.8029504625422
7,3,3868.1954943673,3929.69435184099,19648.5,3,4,5,1065082.01119996,9481.17115837379,43.9630118666667,41.0059710333333
7,4,1057.96287928973,1057.96287928973,5289.8,4,5,5,29024.3743284711,1182.52555032508,23.87389408,23.87389408
7,5,3136.24453653504,3136.24453653504,9408.7,2,3,3,732124.070870677,7809.70977867612,18.8369646222222,18.8369646222222
7,6,2254.20886580544,2254.20886580544,6762.6,2,3,3,84380.1797759168,2651.32383039866,27.2148045333333,27.2148045333333
7,7,812.348163407664,824.577504356163,4122.9,2,3,5,31938.1514179856,2718.60548975125,15.75546752,18.122752
8,1,7.15893551468237,7.15893551468237,21.5,2,3,3,1.53176376818633,11.2963580276184,0.57229102304,0.57229102304
8,2,17.2642028755779,17.2642028755779,51.8,2,3,3,51.3755084584749,65.4215182551572,0.527474338311111,0.527474338311111
8,3,4275.25894685015,4275.25894685015,12825.8,2,3,3,3175094.15167931,16263.7562277616,24.2959066917926,24.2959066917926
8,4,3868.1954943673,3929.69435184099,19648.5,3,4,5,1065082.01119996,9481.17115837379,43.9630118666667,41.0059710333333
8,5,1057.96287928973,1057.96287928973,5289.8,4,5,5,29024.3743284711,1182.52555032508,23.87389408,23.87389408
8,6,3136.24453653504,3136.24453653504,9408.7,2,3,3,732124.070870677,7809.70977867612,18.8369646222222,18.8369646222222
