"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,827.069335192383,840.688532159216,23539.3,21,22,28,70542288.1162193,3811.5166727198,14.7188231824762,11.7014713958788
2,1,380.307364148612,383.44600925146,9202.7,18,19,24,3738.3215032247,726.646608257901,11.5171628405079,6.90937868575439
2,2,2724.57386861397,2759.85227255895,11039.4,2,3,4,108993.68568806,4017.74119641754,33.9287852342857,42.0513918933333
3,1,8.4509470895328,8.4509470895328,135.2,15,16,16,12.570850722367,31.2199170246387,0.901925476,0.901925476
3,2,1177.0109398582,1190.94475931115,9527.6,2,3,8,19324.7302703537,3383.51421077543,32.7476375695238,38.9491291377778
3,3,2724.57386861397,2759.85227255895,11039.4,2,3,4,108993.68568806,4017.74119641754,33.9287852342857,42.0513918933333
4,1,2.27543917444726,2.27543917444726,29.6,12,13,13,0.00689801784752216,0.679101688100743,0.548801366153846,0.548801366153846
4,2,35.2114813882368,35.2114813882368,105.6,2,3,3,92.3788670416663,87.7261091764609,2.432129952,2.432129952
4,3,1177.0109398582,1190.94475931115,9527.6,2,3,8,19324.7302703537,3383.51421077543,32.7476375695238,38.9491291377778
4,4,2724.57386861397,2759.85227255895,11039.4,2,3,4,108993.68568806,4017.74119641754,33.9287852342857,42.0513918933333
5,1,2.0525369050368,2.0525369050368,12.3,5,6,6,0.00130149535958746,0.248839313534518,0.563740293333333,0.563740293333333
5,2,2.46649826251337,2.46649826251337,17.3,6,7,7,0.00232465978172923,0.337147885494658,0.535996571428571,0.535996571428571
5,3,35.2114813882368,35.2114813882368,105.6,2,3,3,92.3788670416663,87.7261091764609,2.432129952,2.432129952
5,4,1177.0109398582,1190.94475931115,9527.6,2,3,8,19324.7302703537,3383.51421077543,32.7476375695238,38.9491291377778
5,5,2724.57386861397,2759.85227255895,11039.4,2,3,4,108993.68568806,4017.74119641754,33.9287852342857,42.0513918933333
6,1,2.0525369050368,2.0525369050368,12.3,5,6,6,0.00130149535958746,0.248839313534518,0.563740293333333,0.563740293333333
6,2,2.8599632729088,2.8599632729088,8.6,2,3,3,0.00170316075519292,0.376678101492705,0.593708906666667,0.593708906666667
6,3,2.1713995047168,2.1713995047168,8.7,3,4,4,0.000439141090857938,0.154014810933816,0.49271232,0.49271232
6,4,35.2114813882368,35.2114813882368,105.6,2,3,3,92.3788670416663,87.7261091764609,2.432129952,2.432129952
6,5,1177.0109398582,1190.94475931115,9527.6,2,3,8,19324.7302703537,3383.51421077543,32.7476375695238,38.9491291377778
6,6,2724.57386861397,2759.85227255895,11039.4,2,3,4,108993.68568806,4017.74119641754,33.9287852342857,42.0513918933333
7,1,1.8855033509376,1.8855033509376,5.7,2,3,3,0.00171739539324294,0.378248921995729,0.523388853333333,0.523388853333333
7,2,2.219570459136,2.219570459136,6.7,2,3,3,0.00437342834417614,0.603606016227775,0.604091733333333,0.604091733333333
7,3,2.8599632729088,2.8599632729088,8.6,2,3,3,0.00170316075519292,0.376678101492705,0.593708906666667,0.593708906666667
7,4,2.1713995047168,2.1713995047168,8.7,3,4,4,0.000439141090857938,0.154014810933816,0.49271232,0.49271232
7,5,35.2114813882368,35.2114813882368,105.6,2,3,3,92.3788670416663,87.7261091764609,2.432129952,2.432129952
7,6,1177.0109398582,1190.94475931115,9527.6,2,3,8,19324.7302703537,3383.51421077543,32.7476375695238,38.9491291377778
7,7,2724.57386861397,2759.85227255895,11039.4,2,3,4,108993.68568806,4017.74119641754,33.9287852342857,42.0513918933333
