"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,102.987921720403,102.987921720403,3192.6,30,31,31,162241.207149222,150.187447832528,5.37060082580645,5.37060082580645
2,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
2,2,52.2138354402462,52.2138354402462,1357.6,25,26,26,30.8530391893071,59.4870243164186,4.10049046153846,4.10049046153846
3,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
3,2,65.9393479851671,65.9393479851671,1121,16,17,17,54.2680663405084,66.3708782022097,4.73223698823529,4.73223698823529
3,3,26.28786729984,26.28786729984,236.6,8,9,9,3.43929419364894,13.6079360904409,2.90719146666667,2.90719146666667
4,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
4,2,108.46915610112,108.46915610112,325.4,2,3,3,585.162992496944,220.790802636305,6.04091733333333,6.04091733333333
4,3,19.81777299456,19.81777299456,178.4,8,9,9,1.99758314620308,10.370746778878,2.70582755555556,2.70582755555556
4,4,60.9851640137143,60.9851640137143,853.8,13,14,14,35.9778097166917,50.3154762208419,4.58125371428571,4.58125371428571
5,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
5,2,108.46915610112,108.46915610112,325.4,2,3,3,585.162992496944,220.790802636305,6.04091733333333,6.04091733333333
5,3,19.81777299456,19.81777299456,178.4,8,9,9,1.99758314620308,10.370746778878,2.70582755555556,2.70582755555556
5,4,123.440298098688,123.440298098688,617.2,4,5,5,24.6794700581268,34.482362633333,7.59456576,7.59456576
5,5,26.28786729984,26.28786729984,236.6,8,9,9,3.43929419364894,13.6079360904409,2.90719146666667,2.90719146666667
6,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
6,2,108.46915610112,108.46915610112,325.4,2,3,3,585.162992496944,220.790802636305,6.04091733333333,6.04091733333333
6,3,32.61524493312,32.61524493312,130.5,3,4,4,2.99210738241688,12.7130289718767,4.035144,4.035144
6,4,9.579795443712,9.579795443712,47.9,4,5,5,0.116902185511588,2.3732331993911,1.6423744,1.6423744
6,5,123.440298098688,123.440298098688,617.2,4,5,5,24.6794700581268,34.482362633333,7.59456576,7.59456576
6,6,26.28786729984,26.28786729984,236.6,8,9,9,3.43929419364894,13.6079360904409,2.90719146666667,2.90719146666667
7,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
7,2,108.46915610112,108.46915610112,325.4,2,3,3,585.162992496944,220.790802636305,6.04091733333333,6.04091733333333
7,3,32.61524493312,32.61524493312,130.5,3,4,4,2.99210738241688,12.7130289718767,4.035144,4.035144
7,4,9.579795443712,9.579795443712,47.9,4,5,5,0.116902185511588,2.3732331993911,1.6423744,1.6423744
7,5,123.440298098688,123.440298098688,617.2,4,5,5,24.6794700581268,34.482362633333,7.59456576,7.59456576
7,6,43.66640848896,43.66640848896,131,2,3,3,21.1605701310356,41.9861675499402,4.45517653333333,4.45517653333333
7,7,17.59859670528,17.59859670528,105.6,5,6,6,0.910450925248945,6.58151618146283,2.13319893333333,2.13319893333333
8,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
8,2,108.46915610112,108.46915610112,325.4,2,3,3,585.162992496944,220.790802636305,6.04091733333333,6.04091733333333
8,3,34.37596090368,34.37596090368,103.1,2,3,3,2.74097904710522,15.111076701482,4.12481386666667,4.12481386666667
8,4,16.3757187072,16.3757187072,49.1,2,3,3,3.28096425400019,16.532681589651,2.548512,2.548512
8,5,8.7016393728,8.7016393728,26.1,2,3,3,0.0238960765625705,1.41093125049936,1.4441568,1.4441568
8,6,123.440298098688,123.440298098688,617.2,4,5,5,24.6794700581268,34.482362633333,7.59456576,7.59456576
8,7,43.66640848896,43.66640848896,131,2,3,3,21.1605701310356,41.9861675499402,4.45517653333333,4.45517653333333
8,8,17.59859670528,17.59859670528,105.6,5,6,6,0.910450925248945,6.58151618146283,2.13319893333333,2.13319893333333
9,1,367.013170377216,367.013170377216,1835.1,4,5,5,601.49762468814,170.23390368104,11.97517472,11.97517472
9,2,108.46915610112,108.46915610112,325.4,2,3,3,585.162992496944,220.790802636305,6.04091733333333,6.04091733333333
9,3,34.37596090368,34.37596090368,103.1,2,3,3,2.74097904710522,15.111076701482,4.12481386666667,4.12481386666667
9,4,16.3757187072,16.3757187072,49.1,2,3,3,3.28096425400019,16.532681589651,2.548512,2.548512
9,5,8.7016393728,8.7016393728,26.1,2,3,3,0.0238960765625705,1.41093125049936,1.4441568,1.4441568
9,6,83.509641216,83.509641216,250.5,2,3,3,49.395088295019,64.1481941849709,5.48402026666667,5.48402026666667
9,7,143.00047429632,143.00047429632,429,2,3,3,149.377708964811,111.554077541202,8.99530346666667,8.99530346666667
9,8,30.43779628032,30.43779628032,121.8,3,4,4,0.316724446772544,4.1361972543322,3.504204,3.504204
9,9,13.12769113344,13.12769113344,52.5,3,4,4,1.86252332821929,10.0302396442165,1.6706912,1.6706912
