"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,274.061970458363,274.061970458363,8495.9,30,31,31,1101702.31753718,391.36788409548,7.96491905582796,7.96491905582796
2,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
2,2,162.412147209439,162.412147209439,4547.5,27,28,28,1116.40112832869,369.426263489679,5.40120711085714,5.40120711085714
3,1,1167.87619779757,1167.87619779757,4671.5,3,4,4,24864.5640293436,1158.91310332722,29.9748666266667,29.9748666266667
3,2,38.6256810333509,38.6256810333509,888.4,22,23,23,56.3020398104277,76.3063591142318,2.63112318608696,2.63112318608696
3,3,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
4,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
4,2,391.691554486195,391.691554486195,1175.1,2,3,3,1627.82244359486,368.25280889975,14.4521081422222,14.4521081422222
4,3,20.7828490073249,20.7828490073249,436.4,20,21,21,16.908247775837,40.2772946892514,1.9704897015873,1.9704897015873
4,4,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
5,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
5,2,391.691554486195,391.691554486195,1175.1,2,3,3,1627.82244359486,368.25280889975,14.4521081422222,14.4521081422222
5,3,70.9942331487744,70.9942331487744,284,3,4,4,26.3704694368918,37.7415193431217,3.71799584,3.71799584
5,4,8.96840567992501,8.96840567992501,152.5,16,17,17,1.01131856577225,9.06044191616671,1.55931178666667,1.55931178666667
5,5,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
6,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
6,2,391.691554486195,391.691554486195,1175.1,2,3,3,1627.82244359486,368.25280889975,14.4521081422222,14.4521081422222
6,3,82.634910345216,82.634910345216,247.9,2,3,3,9.04740441118134,27.4539320110973,4.09932874666667,4.09932874666667
6,4,23.6427414817613,23.6427414817613,94.6,3,4,4,8.7032476471321,21.6820888394869,2.19523632266667,2.19523632266667
6,5,6.71172372793783,6.71172372793783,94,13,14,14,0.253272966582974,4.22161521007922,1.45009658590476,1.45009658590476
6,6,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
7,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
7,2,391.691554486195,391.691554486195,1175.1,2,3,3,1627.82244359486,368.25280889975,14.4521081422222,14.4521081422222
7,3,82.634910345216,82.634910345216,247.9,2,3,3,9.04740441118134,27.4539320110973,4.09932874666667,4.09932874666667
7,4,26.433563261655,26.433563261655,79.3,2,3,3,11.3485338502557,30.7476855412003,2.30684384355556,2.30684384355556
7,5,11.0655396100915,11.0655396100915,55.3,4,5,5,0.811274245143786,6.25191326640597,1.6897200896,1.6897200896
7,6,5.3906710282752,5.3906710282752,53.9,9,10,10,0.0814334587584458,2.15180523623672,1.37131655146667,1.37131655146667
7,7,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
8,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
8,2,391.691554486195,391.691554486195,1175.1,2,3,3,1627.82244359486,368.25280889975,14.4521081422222,14.4521081422222
8,3,82.634910345216,82.634910345216,247.9,2,3,3,9.04740441118134,27.4539320110973,4.09932874666667,4.09932874666667
8,4,26.433563261655,26.433563261655,79.3,2,3,3,11.3485338502557,30.7476855412003,2.30684384355556,2.30684384355556
8,5,12.6750672470016,12.6750672470016,38,2,3,3,1.47220078115667,11.0745496383259,1.78971614933333,1.78971614933333
8,6,7.6657976898048,7.6657976898048,30.7,3,4,4,0.0590526755691815,1.7859949995731,1.43087150133333,1.43087150133333
8,7,5.0682519791232,5.0682519791232,40.5,7,8,8,0.0318667179609482,1.27635585425096,1.38364143866667,1.38364143866667
8,8,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
9,1,1316.12698744832,1316.12698744832,3948.4,2,3,3,34198.2232517133,1687.89071332344,31.8928972088889,31.8928972088889
9,2,391.691554486195,391.691554486195,1175.1,2,3,3,1627.82244359486,368.25280889975,14.4521081422222,14.4521081422222
9,3,82.634910345216,82.634910345216,247.9,2,3,3,9.04740441118134,27.4539320110973,4.09932874666667,4.09932874666667
9,4,26.433563261655,26.433563261655,79.3,2,3,3,11.3485338502557,30.7476855412003,2.30684384355556,2.30684384355556
9,5,12.6750672470016,12.6750672470016,38,2,3,3,1.47220078115667,11.0745496383259,1.78971614933333,1.78971614933333
9,6,7.21224165961728,7.21224165961728,36.1,4,5,5,0.0844119412276411,2.01665238257829,1.38499356586667,1.38499356586667
9,7,4.4434876603392,4.4434876603392,17.8,3,4,4,0.0269600834315797,1.20676044026423,1.294644096,1.294644096
9,8,5.7913492175872,5.7913492175872,17.4,2,3,3,0.0200781020584856,1.29331370842915,1.56302443377778,1.56302443377778
9,9,734.006407312973,734.006407312973,2936,3,4,4,12919.8397760282,835.389500904751,16.624297736,16.624297736
