"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.72667175714288,1.72667175714288,51.8,29,30,30,9.094151808475,1.14531297114212,0.226280303914667,0.226280303914667
2,1,2.33864807167642,2.33864807167642,46.8,19,20,20,0.0109901532139292,1.00676773373844,0.272336824,0.272336824
2,2,0.502719128075796,0.502719128075796,5,9,10,10,0.00137718882703404,0.279832572367035,0.134167263744,0.134167263744
3,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
3,2,2.07779515649856,2.07779515649856,33.2,15,16,16,0.0141595288504471,1.04778894315601,0.250993036,0.250993036
3,3,0.502719128075796,0.502719128075796,5,9,10,10,0.00137718882703404,0.279832572367035,0.134167263744,0.134167263744
4,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
4,2,2.07779515649856,2.07779515649856,33.2,15,16,16,0.0141595288504471,1.04778894315601,0.250993036,0.250993036
4,3,0.65069994774528,0.65069994774528,2,2,3,3,0.00512982161778295,0.653722877775904,0.139318656,0.139318656
4,4,0.439298776788875,0.439298776788875,3.1,6,7,7,0.000297458543805541,0.120601848099026,0.131959524205714,0.131959524205714
5,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
5,2,2.07779515649856,2.07779515649856,33.2,15,16,16,0.0141595288504471,1.04778894315601,0.250993036,0.250993036
5,3,0.65069994774528,0.65069994774528,2,2,3,3,0.00512982161778295,0.653722877775904,0.139318656,0.139318656
5,4,0.43801459236864,0.43801459236864,1.3,2,3,3,0.000206106002078844,0.13103516857681,0.11893056,0.11893056
5,5,0.440261915104051,0.440261915104051,1.8,3,4,4,7.27686985304736e-05,0.0626949777642022,0.14173124736,0.14173124736
6,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
6,2,2.21833677544704,2.21833677544704,8.9,3,4,4,0.00101472563111081,0.234117977722781,0.258320008,0.258320008
6,3,2.0309479501824,2.0309479501824,24.4,11,12,12,0.0252674543354523,1.26585150590863,0.248550712,0.248550712
6,4,0.65069994774528,0.65069994774528,2,2,3,3,0.00512982161778295,0.653722877775904,0.139318656,0.139318656
6,5,0.43801459236864,0.43801459236864,1.3,2,3,3,0.000206106002078844,0.13103516857681,0.11893056,0.11893056
6,6,0.440261915104051,0.440261915104051,1.8,3,4,4,7.27686985304736e-05,0.0626949777642022,0.14173124736,0.14173124736
7,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
7,2,2.33185150958592,2.33185150958592,7,2,3,3,0.000592275964709598,0.222128665032834,0.274767349333333,0.274767349333333
7,3,1.5794821075968,1.5794821075968,4.7,2,3,3,0.00192069216729906,0.400010539975067,0.1840592,0.1840592
7,4,2.15107216524288,2.15107216524288,21.5,9,10,10,0.0365234462049254,1.44107768747506,0.2639408928,0.2639408928
7,5,0.65069994774528,0.65069994774528,2,2,3,3,0.00512982161778295,0.653722877775904,0.139318656,0.139318656
7,6,0.43801459236864,0.43801459236864,1.3,2,3,3,0.000206106002078844,0.13103516857681,0.11893056,0.11893056
7,7,0.440261915104051,0.440261915104051,1.8,3,4,4,7.27686985304736e-05,0.0626949777642022,0.14173124736,0.14173124736
8,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
8,2,2.33185150958592,2.33185150958592,7,2,3,3,0.000592275964709598,0.222128665032834,0.274767349333333,0.274767349333333
8,3,2.35272453159497,2.35272453159497,16.5,6,7,7,0.0073166502905636,0.59813179392013,0.286282848,0.286282848
8,4,1.7121352154112,1.7121352154112,5.1,2,3,3,0.000607033454621945,0.224878981361355,0.25201952,0.25201952
8,5,1.5478968692736,1.5478968692736,4.6,2,3,3,0.395903189091821,5.7429766724666,0.143849344,0.143849344
8,6,0.65069994774528,0.65069994774528,2,2,3,3,0.00512982161778295,0.653722877775904,0.139318656,0.139318656
8,7,0.43801459236864,0.43801459236864,1.3,2,3,3,0.000206106002078844,0.13103516857681,0.11893056,0.11893056
8,8,0.440261915104051,0.440261915104051,1.8,3,4,4,7.27686985304736e-05,0.0626949777642022,0.14173124736,0.14173124736
9,1,3.38205973238784,3.38205973238784,13.5,3,4,4,0.0140140187226401,0.870045160296816,0.357711976,0.357711976
9,2,2.21833677544704,2.21833677544704,8.9,3,4,4,0.00101472563111081,0.234117977722781,0.258320008,0.258320008
9,3,1.32787669248,1.32787669248,4,2,3,3,0.00269107797195874,0.473484419663358,0.165370112,0.165370112
9,4,3.5358830235648,3.5358830235648,10.6,2,3,3,0.03871050868717,1.79579596468669,0.432963872,0.432963872
9,5,1.7121352154112,1.7121352154112,5.1,2,3,3,0.000607033454621945,0.224878981361355,0.25201952,0.25201952
9,6,1.5478968692736,1.5478968692736,4.6,2,3,3,0.395903189091821,5.7429766724666,0.143849344,0.143849344
9,7,0.65069994774528,0.65069994774528,2,2,3,3,0.00512982161778295,0.653722877775904,0.139318656,0.139318656
9,8,0.43801459236864,0.43801459236864,1.3,2,3,3,0.000206106002078844,0.13103516857681,0.11893056,0.11893056
9,9,0.440261915104051,0.440261915104051,1.8,3,4,4,7.27686985304736e-05,0.0626949777642022,0.14173124736,0.14173124736
