"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.45104208498688,3.45104208498688,103.5,29,30,30,76.2828092538535,3.31708361198411,0.3826166016,0.3826166016
2,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
2,2,2.39884225538363,2.39884225538363,62.4,25,26,26,0.0360511306956772,2.03344633230672,0.310134306461538,0.310134306461538
3,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
3,2,4.6650491771904,4.6650491771904,14,2,3,3,0.044301790376083,1.92111423953148,0.52952416,0.52952416
3,3,2.10325004819144,2.10325004819144,48.4,22,23,23,0.0478928705100145,2.2255333220742,0.281518238608696,0.281518238608696
4,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
4,2,2.85022091184896,2.85022091184896,34.2,11,12,12,0.0105156780068973,0.816621213658321,0.343427723555556,0.343427723555556
4,3,1.30328440798003,1.30328440798003,13,9,10,10,0.00135323096809158,0.277387881258789,0.2217488608,0.2217488608
4,4,3.78360090449664,3.78360090449664,15.1,3,4,4,1.59856453237271,9.29234948760819,0.431217669333333,0.431217669333333
5,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
5,2,4.6650491771904,4.6650491771904,14,2,3,3,0.044301790376083,1.92111423953148,0.52952416,0.52952416
5,3,2.24527815673515,2.24527815673515,20.2,8,9,9,0.00937002545716744,0.710277378462402,0.281395578074074,0.281395578074074
5,4,1.30328440798003,1.30328440798003,13,9,10,10,0.00135323096809158,0.277387881258789,0.2217488608,0.2217488608
5,5,3.78360090449664,3.78360090449664,15.1,3,4,4,1.59856453237271,9.29234948760819,0.431217669333333,0.431217669333333
6,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
6,2,4.6650491771904,4.6650491771904,14,2,3,3,0.044301790376083,1.92111423953148,0.52952416,0.52952416
6,3,2.24527815673515,2.24527815673515,20.2,8,9,9,0.00937002545716744,0.710277378462402,0.281395578074074,0.281395578074074
6,4,1.37150628589275,1.37150628589275,9.6,6,7,7,0.000789965018023061,0.196537156840041,0.223217289142857,0.223217289142857
6,5,1.14410002618368,1.14410002618368,3.4,2,3,3,0.000754836757577338,0.250766242430653,0.218322528,0.218322528
6,6,3.78360090449664,3.78360090449664,15.1,3,4,4,1.59856453237271,9.29234948760819,0.431217669333333,0.431217669333333
7,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
7,2,4.6650491771904,4.6650491771904,14,2,3,3,0.044301790376083,1.92111423953148,0.52952416,0.52952416
7,3,2.24527815673515,2.24527815673515,20.2,8,9,9,0.00937002545716744,0.710277378462402,0.281395578074074,0.281395578074074
7,4,1.4550250143744,1.4550250143744,4.4,2,3,3,0.00126941330437118,0.325195161359829,0.233896768,0.233896768
7,5,1.30886723953152,1.30886723953152,5.2,3,4,4,0.00197256255086255,0.326419308755487,0.21520768,0.21520768
7,6,1.14410002618368,1.14410002618368,3.4,2,3,3,0.000754836757577338,0.250766242430653,0.218322528,0.218322528
7,7,3.78360090449664,3.78360090449664,15.1,3,4,4,1.59856453237271,9.29234948760819,0.431217669333333,0.431217669333333
8,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
8,2,4.6650491771904,4.6650491771904,14,2,3,3,0.044301790376083,1.92111423953148,0.52952416,0.52952416
8,3,2.64407408681984,2.64407408681984,7.9,2,3,3,0.00123918328806147,0.321299704442222,0.334295555555556,0.334295555555556
8,4,2.0458801916928,2.0458801916928,12.3,5,6,6,0.0224719857501429,1.03399492694927,0.254945589333333,0.254945589333333
8,5,1.4550250143744,1.4550250143744,4.4,2,3,3,0.00126941330437118,0.325195161359829,0.233896768,0.233896768
8,6,1.30886723953152,1.30886723953152,5.2,3,4,4,0.00197256255086255,0.326419308755487,0.21520768,0.21520768
8,7,1.14410002618368,1.14410002618368,3.4,2,3,3,0.000754836757577338,0.250766242430653,0.218322528,0.218322528
8,8,3.78360090449664,3.78360090449664,15.1,3,4,4,1.59856453237271,9.29234948760819,0.431217669333333,0.431217669333333
9,1,10.290340977408,10.290340977408,41.2,3,4,4,0.574149372259889,5.56894458075752,0.85375152,0.85375152
9,2,4.6650491771904,4.6650491771904,14,2,3,3,0.044301790376083,1.92111423953148,0.52952416,0.52952416
9,3,2.64407408681984,2.64407408681984,7.9,2,3,3,0.00123918328806147,0.321299704442222,0.334295555555556,0.334295555555556
9,4,2.00292655104,2.00292655104,6,2,3,3,0.000252579538945017,0.145057983281342,0.262591125333333,0.262591125333333
9,5,2.0888338323456,2.0888338323456,6.3,2,3,3,0.102845821773118,2.92708866886651,0.247300053333333,0.247300053333333
9,6,1.4550250143744,1.4550250143744,4.4,2,3,3,0.00126941330437118,0.325195161359829,0.233896768,0.233896768
9,7,1.30886723953152,1.30886723953152,5.2,3,4,4,0.00197256255086255,0.326419308755487,0.21520768,0.21520768
9,8,1.14410002618368,1.14410002618368,3.4,2,3,3,0.000754836757577338,0.250766242430653,0.218322528,0.218322528
9,9,3.78360090449664,3.78360090449664,15.1,3,4,4,1.59856453237271,9.29234948760819,0.431217669333333,0.431217669333333
