"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.6238757376,0.6238757376,18.7,29,30,30,4.44841960948867,0.801024782630041,0.06796032,0.06796032
2,1,0.787970784548572,0.787970784548572,11,13,14,14,0.0154712476915455,1.04339054479363,0.0627014857142857,0.0627014857142857
2,2,0.48029257152,0.48029257152,7.7,15,16,16,0.00218858753354799,0.411937539298501,0.0725618,0.0725618
3,1,0.657516096,0.657516096,7.9,11,12,12,0.0076056929184741,0.694498658511614,0.0637128,0.0637128
3,2,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
3,3,0.479364913152,0.479364913152,7.2,14,15,15,0.00247284189037593,0.427572259902965,0.07362368,0.07362368
4,1,1.11482108928,1.11482108928,3.3,2,3,3,0.0115048939682964,0.979002638782684,0.0660725333333333,0.0660725333333333
4,2,0.50508109824,0.50508109824,4.5,8,9,9,0.00274136468065726,0.384185530630815,0.0629262222222222,0.0629262222222222
4,3,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
4,4,0.479364913152,0.479364913152,7.2,14,15,15,0.00247284189037593,0.427572259902965,0.07362368,0.07362368
5,1,1.11482108928,1.11482108928,3.3,2,3,3,0.0115048939682964,0.979002638782684,0.0660725333333333,0.0660725333333333
5,2,0.50508109824,0.50508109824,4.5,8,9,9,0.00274136468065726,0.384185530630815,0.0629262222222222,0.0629262222222222
5,3,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
5,4,0.2691228672,0.2691228672,1.3,4,5,5,0.000347171307743557,0.12933051666397,0.0566336,0.0566336
5,5,0.584485936128,0.584485936128,5.8,9,10,10,0.00456556132118109,0.509505186845951,0.08211872,0.08211872
6,1,1.11482108928,1.11482108928,3.3,2,3,3,0.0115048939682964,0.979002638782684,0.0660725333333333,0.0660725333333333
6,2,0.50508109824,0.50508109824,4.5,8,9,9,0.00274136468065726,0.384185530630815,0.0629262222222222,0.0629262222222222
6,3,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
6,4,0.2630064384,0.2630064384,1.1,3,4,4,0.000516267677463478,0.166992865358605,0.0566336,0.0566336
6,5,0.33110267904,0.33110267904,1,2,3,3,0.00159885023719446,0.364960989156755,0.0566336,0.0566336
6,6,0.64314248832,0.64314248832,5.1,7,8,8,0.00693563589263081,0.595451301853932,0.08849,0.08849
7,1,1.11482108928,1.11482108928,3.3,2,3,3,0.0115048939682964,0.979002638782684,0.0660725333333333,0.0660725333333333
7,2,0.54721649664,0.54721649664,1.6,2,3,3,0.000731803002840199,0.246910549370529,0.0755114666666667,0.0755114666666667
7,3,0.48401339904,0.48401339904,2.9,5,6,6,0.00603376416987831,0.535786600922675,0.0566336,0.0566336
7,4,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
7,5,0.2630064384,0.2630064384,1.1,3,4,4,0.000516267677463478,0.166992865358605,0.0566336,0.0566336
7,6,0.33110267904,0.33110267904,1,2,3,3,0.00159885023719446,0.364960989156755,0.0566336,0.0566336
7,7,0.64314248832,0.64314248832,5.1,7,8,8,0.00693563589263081,0.595451301853932,0.08849,0.08849
8,1,1.11482108928,1.11482108928,3.3,2,3,3,0.0115048939682964,0.979002638782684,0.0660725333333333,0.0660725333333333
8,2,0.54721649664,0.54721649664,1.6,2,3,3,0.000731803002840199,0.246910549370529,0.0755114666666667,0.0755114666666667
8,3,0.55700278272,0.55700278272,1.7,2,3,3,0.0146816218744042,1.10593491566672,0.0566336,0.0566336
8,4,0.41102401536,0.41102401536,1.2,2,3,3,0.0101597488450011,0.919991973173017,0.0566336,0.0566336
8,5,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
8,6,0.2630064384,0.2630064384,1.1,3,4,4,0.000516267677463478,0.166992865358605,0.0566336,0.0566336
8,7,0.33110267904,0.33110267904,1,2,3,3,0.00159885023719446,0.364960989156755,0.0566336,0.0566336
8,8,0.64314248832,0.64314248832,5.1,7,8,8,0.00693563589263081,0.595451301853932,0.08849,0.08849
9,1,1.11482108928,1.11482108928,3.3,2,3,3,0.0115048939682964,0.979002638782684,0.0660725333333333,0.0660725333333333
9,2,0.54721649664,0.54721649664,1.6,2,3,3,0.000731803002840199,0.246910549370529,0.0755114666666667,0.0755114666666667
9,3,0.55700278272,0.55700278272,1.7,2,3,3,0.0146816218744042,1.10593491566672,0.0566336,0.0566336
9,4,0.41102401536,0.41102401536,1.2,2,3,3,0.0101597488450011,0.919991973173017,0.0566336,0.0566336
9,5,1.21186842624,1.21186842624,3.6,2,3,3,0.141528839631856,3.43372116292447,0.0566336,0.0566336
9,6,0.2630064384,0.2630064384,1.1,3,4,4,0.000516267677463478,0.166992865358605,0.0566336,0.0566336
9,7,0.33110267904,0.33110267904,1,2,3,3,0.00159885023719446,0.364960989156755,0.0566336,0.0566336
9,8,0.3832962048,0.3832962048,1.1,2,3,3,0.0093722951508088,0.883619986555564,0.0566336,0.0566336
9,9,0.799050258432,0.799050258432,4,4,5,5,0.0154895722309848,0.863870834706361,0.10760384,0.10760384
