"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.31996458995816,0.319893453654033,9.9,28,29,31,0.791937622847874,0.344494865580923,0.0575470451612903,0.059562924137931
2,1,0.36270422784,0.36270422784,1.8,3,4,5,0.00376339184496868,0.563585980964729,0.0283168,0.0283168
2,2,0.319086083834818,0.319067316380444,8.3,24,25,26,0.000722202437396749,0.29436457927696,0.0631682461538462,0.064562304
3,1,0.36270422784,0.36270422784,1.8,3,4,5,0.00376339184496868,0.563585980964729,0.0283168,0.0283168
3,2,0.30551561856,0.304640993040934,1.8,4,5,6,0.00375931223889725,0.5106984564259,0.0424752,0.04530688
3,3,0.326189147904,0.326189147904,6.5,19,20,20,0.000842689472231105,0.278779733696984,0.06937616,0.06937616
4,1,0.33966567936,0.33966567936,2.7,5,6,8,0.00345591744801237,0.540652355118783,0.0283168,0.0283168
4,2,0.227907546978462,0.227907546978462,3,12,13,13,0.000553129393290259,0.192302983383376,0.0566336,0.0566336
4,3,0.46729516032,0.46729516032,2.3,4,5,5,0.00389656961636979,0.433281673168285,0.06229696,0.06229696
4,4,0.453349702656,0.453349702656,2.3,4,5,5,0.00095394920293774,0.214383681516831,0.10194048,0.10194048
5,1,0.36270422784,0.36270422784,1.8,3,4,5,0.00376339184496868,0.563585980964729,0.0283168,0.0283168
5,2,0.30551561856,0.304640993040934,1.8,4,5,6,0.00375931223889725,0.5106984564259,0.0424752,0.04530688
5,3,0.19205586432,0.19205586432,1.9,9,10,10,0.000223366827022363,0.112696611189273,0.0566336,0.0566336
5,4,0.46729516032,0.46729516032,2.3,4,5,5,0.00389656961636979,0.433281673168285,0.06229696,0.06229696
5,5,0.453349702656,0.453349702656,2.3,4,5,5,0.00095394920293774,0.214383681516831,0.10194048,0.10194048
6,1,0.36270422784,0.36270422784,1.8,3,4,5,0.00376339184496868,0.563585980964729,0.0283168,0.0283168
6,2,0.30551561856,0.304640993040934,1.8,4,5,6,0.00375931223889725,0.5106984564259,0.0424752,0.04530688
6,3,0.209706130285714,0.209706130285714,1.5,6,7,7,0.000261579695161225,0.113094830457279,0.0566336,0.0566336
6,4,0.1508719104,0.1508719104,0.5,2,3,3,0.000307931638860664,0.160165771068626,0.0566336,0.0566336
6,5,0.46729516032,0.46729516032,2.3,4,5,5,0.00389656961636979,0.433281673168285,0.06229696,0.06229696
6,6,0.453349702656,0.453349702656,2.3,4,5,5,0.00095394920293774,0.214383681516831,0.10194048,0.10194048
7,1,0.36270422784,0.36270422784,1.8,3,4,5,0.00376339184496868,0.563585980964729,0.0283168,0.0283168
7,2,0.30551561856,0.304640993040934,1.8,4,5,6,0.00375931223889725,0.5106984564259,0.0424752,0.04530688
7,3,0.20551200768,0.20551200768,0.6,2,3,3,0.000295295135322105,0.156845007167497,0.0566336,0.0566336
7,4,0.21285172224,0.21285172224,0.9,3,4,4,0.000760185449714339,0.202637689649829,0.0566336,0.0566336
7,5,0.1508719104,0.1508719104,0.5,2,3,3,0.000307931638860664,0.160165771068626,0.0566336,0.0566336
7,6,0.46729516032,0.46729516032,2.3,4,5,5,0.00389656961636979,0.433281673168285,0.06229696,0.06229696
7,7,0.453349702656,0.453349702656,2.3,4,5,5,0.00095394920293774,0.214383681516831,0.10194048,0.10194048
8,1,0.39389801472,0.39389801472,1.6,2,3,4,0.00558067901010763,0.909127532764407,0.0283168,0.0283168
8,2,0.301355476114286,0.30068201760868,2.1,5,6,7,0.00287817729409371,0.431721068829315,0.0404525714285714,0.0424752
8,3,0.20918186496,0.20918186496,0.8,3,4,4,0.000161115420116622,0.0932886917931745,0.0566336,0.0566336
8,4,0.18104629248,0.18104629248,0.5,2,3,3,0.000415009379371608,0.18593943552,0.0566336,0.0566336
8,5,0.18920153088,0.18920153088,0.6,2,3,3,0.000401707796699441,0.182935369803212,0.0566336,0.0566336
8,6,0.18410450688,0.18410450688,0.7,3,4,4,0.00125837128823284,0.260714297957917,0.0566336,0.0566336
8,7,0.46729516032,0.46729516032,2.3,4,5,5,0.00389656961636979,0.433281673168285,0.06229696,0.06229696
8,8,0.453349702656,0.453349702656,2.3,4,5,5,0.00095394920293774,0.214383681516831,0.10194048,0.10194048
9,1,0.39389801472,0.39389801472,1.6,2,3,4,0.00558067901010763,0.909127532764407,0.0283168,0.0283168
9,2,0.285433344,0.285433344,1.1,2,3,4,0.00875776203135469,1.1388797182511,0.0283168,0.0283168
9,3,0.34741315584,0.34741315584,1,2,3,3,0.00174782796312273,0.381585526662908,0.0566336,0.0566336
9,4,0.20551200768,0.20551200768,0.6,2,3,3,0.000295295135322105,0.156845007167497,0.0566336,0.0566336
9,5,0.21285172224,0.21285172224,0.9,3,4,4,0.000760185449714339,0.202637689649829,0.0566336,0.0566336
9,6,0.1508719104,0.1508719104,0.5,2,3,3,0.000307931638860664,0.160165771068626,0.0566336,0.0566336
9,7,0.46158649344,0.46158649344,1.4,2,3,3,0.0114074372996503,0.974847309366222,0.0566336,0.0566336
9,8,0.44935363584,0.44935363584,1.3,2,3,3,0.00319150984766823,0.515632931828946,0.0755114666666667,0.0755114666666667
9,9,0.46760098176,0.46760098176,1.9,3,4,4,0.00154162481852186,0.288569080466563,0.106188,0.106188
