"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,89.5469454844206,89.6093307328498,2777.9,29,30,31,179738.592409736,161.014040233327,3.27919200860215,3.09683536888889
2,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
2,2,62.5745413826319,62.6370621755351,1691.2,25,26,27,79.7633532731806,99.3265583684418,2.92921564444444,2.70534350769231
3,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
3,2,229.537584663552,229.537584663552,1147.7,4,5,5,354.936917586245,130.768965039172,8.24302048,8.24302048
3,3,20.9788719876721,20.9947887427854,461.9,20,21,22,9.90540599815809,32.2961324408241,1.72153272727273,1.38684899047619
4,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
4,2,229.537584663552,229.537584663552,1147.7,4,5,5,354.936917586245,130.768965039172,8.24302048,8.24302048
4,3,74.8864118417615,75.8816183542042,303.5,2,3,4,211.748602359538,177.088991624499,4.5023712,3.0865312
4,4,11.16088549248,11.16088549248,200.9,17,18,18,1.94518345968256,12.8461450965596,1.10356862222222,1.10356862222222
5,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
5,2,229.537584663552,229.537584663552,1147.7,4,5,5,354.936917586245,130.768965039172,8.24302048,8.24302048
5,3,74.8864118417615,75.8816183542042,303.5,2,3,4,211.748602359538,177.088991624499,4.5023712,3.0865312
5,4,10.1639755584,10.1639755584,142.3,13,14,14,0.0398651146178782,1.67486858145323,1.15795485714286,1.15795485714286
5,5,14.65007026176,14.65007026176,58.6,3,4,4,31.1909388516344,41.046362143299,0.9132168,0.9132168
6,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
6,2,229.537584663552,229.537584663552,1147.7,4,5,5,354.936917586245,130.768965039172,8.24302048,8.24302048
6,3,74.8864118417615,75.8816183542042,303.5,2,3,4,211.748602359538,177.088991624499,4.5023712,3.0865312
6,4,14.38828710912,14.38828710912,43.2,2,3,3,0.129724329175841,3.2874054358723,1.5291072,1.5291072
6,5,9.01189059002182,9.01189059002182,99.1,10,11,11,0.0221323733662612,1.15305209883461,1.05673149090909,1.05673149090909
6,6,14.65007026176,14.65007026176,58.6,3,4,4,31.1909388516344,41.046362143299,0.9132168,0.9132168
7,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
7,2,229.537584663552,229.537584663552,1147.7,4,5,5,354.936917586245,130.768965039172,8.24302048,8.24302048
7,3,74.8864118417615,75.8816183542042,303.5,2,3,4,211.748602359538,177.088991624499,4.5023712,3.0865312
7,4,14.38828710912,14.38828710912,43.2,2,3,3,0.129724329175841,3.2874054358723,1.5291072,1.5291072
7,5,9.17438106733714,9.17438106733714,64.2,6,7,7,0.0379490791636961,1.36220151918791,1.09828731428571,1.09828731428571
7,6,8.72753225472,8.72753225472,34.9,3,4,4,0.0131388785918161,0.842441201157564,0.9840088,0.9840088
7,7,14.65007026176,14.65007026176,58.6,3,4,4,31.1909388516344,41.046362143299,0.9132168,0.9132168
8,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
8,2,229.537584663552,229.537584663552,1147.7,4,5,5,354.936917586245,130.768965039172,8.24302048,8.24302048
8,3,74.8864118417615,75.8816183542042,303.5,2,3,4,211.748602359538,177.088991624499,4.5023712,3.0865312
8,4,14.38828710912,14.38828710912,43.2,2,3,3,0.129724329175841,3.2874054358723,1.5291072,1.5291072
8,5,9.0411011712,9.0411011712,27.1,2,3,3,0.0383187100922312,1.78668500581139,1.10907466666667,1.10907466666667
8,6,9.346881835008,9.346881835008,46.7,4,5,5,0.0590097685587059,1.68612999996167,1.09302848,1.09302848
8,7,8.4243612672,8.4243612672,25.3,2,3,3,0.0211261949687382,1.32664032431099,0.943893333333333,0.943893333333333
8,8,14.65007026176,14.65007026176,58.6,3,4,4,31.1909388516344,41.046362143299,0.9132168,0.9132168
9,1,258.60525586896,258.60525586896,1034.4,3,4,4,221.060395314302,109.273768319329,5.64153246666667,5.64153246666667
9,2,190.027248768,190.027248768,570.1,2,3,3,1346.73833584086,334.953224945221,6.6686064,6.6686064
9,3,226.322998000381,227.331294956338,909.3,2,3,4,320.896767322895,218.003747795181,8.7640496,8.76876906666667
9,4,22.72701837312,22.72701837312,68.2,2,3,3,5.4442808433311,21.2967244742681,1.9255424,1.9255424
9,5,12.41145732096,12.41145732096,37.2,2,3,3,0.124389712029738,3.21910233699021,1.3875232,1.3875232
9,6,8.80133716224,8.80133716224,26.4,2,3,3,0.146535703294067,3.49393063498882,1.05244106666667,1.05244106666667
9,7,9.28310787072,9.28310787072,27.8,2,3,3,0.119992855397121,3.16169699315807,1.11379413333333,1.11379413333333
9,8,8.72753225472,8.72753225472,34.9,3,4,4,0.0131388785918161,0.842441201157564,0.9840088,0.9840088
9,9,14.65007026176,14.65007026176,58.6,3,4,4,31.1909388516344,41.046362143299,0.9132168,0.9132168
