"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.2440865226274,88.3423488645583,2473.6,25,26,28,196702.705810771,182.685925065342,3.31452324099048,3.24632054266667
2,1,43.1073285592673,43.1855750838304,906.9,18,19,21,150.277498921455,127.479384689159,2.51270720429206,2.33497550798596
2,2,212.289948655437,212.289948655437,1486,6,7,7,832.63221219412,201.774994179534,5.71997135108571,5.71997135108571
3,1,90.8430642115136,90.8430642115136,635.9,6,7,7,115.690156504677,75.2123127879413,3.47290719390476,3.47290719390476
3,2,12.690204818704,12.6572974779537,177.2,11,12,14,5.98788096756579,22.7344989271311,2.03260720948571,1.67118202453333
3,3,212.289948655437,212.289948655437,1486,6,7,7,832.63221219412,201.774994179534,5.71997135108571,5.71997135108571
4,1,90.8430642115136,90.8430642115136,635.9,6,7,7,115.690156504677,75.2123127879413,3.47290719390476,3.47290719390476
4,2,13.5203264906355,13.478434911405,175.2,10,11,13,7.1636833016261,24.5162359669782,2.1551774896,1.78318097512727
4,3,299.688248535619,299.688248535619,899.1,2,3,3,398.225968416539,182.140842333008,6.38685895946667,6.38685895946667
4,4,117.823290313522,117.823290313522,589.1,4,5,5,357.239214145137,131.192395626146,4.26368322944,4.26368322944
5,1,1.46884520757658,1.46884520757658,4.4,2,3,3,0.00220233308270218,0.428335483952479,0.6374961184,0.6374961184
5,2,157.873728464466,157.873728464466,631.5,3,4,4,166.677778339641,94.8853798258813,5.59946550053333,5.59946550053333
5,3,13.5203264906355,13.478434911405,175.2,10,11,13,7.1636833016261,24.5162359669782,2.1551774896,1.78318097512727
5,4,299.688248535619,299.688248535619,899.1,2,3,3,398.225968416539,182.140842333008,6.38685895946667,6.38685895946667
5,5,117.823290313522,117.823290313522,589.1,4,5,5,357.239214145137,131.192395626146,4.26368322944,4.26368322944
6,1,1.46884520757658,1.46884520757658,4.4,2,3,3,0.00220233308270218,0.428335483952479,0.6374961184,0.6374961184
6,2,157.873728464466,157.873728464466,631.5,3,4,4,166.677778339641,94.8853798258813,5.59946550053333,5.59946550053333
6,3,21.3308136935497,21.2837393301595,85.1,2,3,4,31.2742027674823,68.0572525167423,2.4062165404,2.3604318144
6,4,9.82829067245113,9.85349691937044,88.7,7,8,9,0.377946955221113,4.94505418058383,2.04360457813333,1.5667119104
6,5,299.688248535619,299.688248535619,899.1,2,3,3,398.225968416539,182.140842333008,6.38685895946667,6.38685895946667
6,6,117.823290313522,117.823290313522,589.1,4,5,5,357.239214145137,131.192395626146,4.26368322944,4.26368322944
7,1,1.46884520757658,1.46884520757658,4.4,2,3,3,0.00220233308270218,0.428335483952479,0.6374961184,0.6374961184
7,2,157.873728464466,157.873728464466,631.5,3,4,4,166.677778339641,94.8853798258813,5.59946550053333,5.59946550053333
7,3,21.3308136935497,21.2837393301595,85.1,2,3,4,31.2742027674823,68.0572525167423,2.4062165404,2.3604318144
7,4,19.2546945925993,19.3197426442116,77.3,2,3,4,0.39103187359891,7.61004751140414,3.8710198272,3.20844446293333
7,5,2.48023751846953,2.48023751846953,12.4,4,5,5,0.0037341740072432,0.424156743101053,0.58167237888,0.58167237888
7,6,299.688248535619,299.688248535619,899.1,2,3,3,398.225968416539,182.140842333008,6.38685895946667,6.38685895946667
7,7,117.823290313522,117.823290313522,589.1,4,5,5,357.239214145137,131.192395626146,4.26368322944,4.26368322944
8,1,1.46884520757658,1.46884520757658,4.4,2,3,3,0.00220233308270218,0.428335483952479,0.6374961184,0.6374961184
8,2,194.506329513267,194.506329513267,583.5,2,3,3,245.479616321411,143.004686441789,6.72970776177778,6.72970776177778
8,3,32.1992223879036,32.2312344652381,128.9,2,3,4,72.259580020886,103.449645151966,2.1556199396,2.02630301333333
8,4,24.2381823650305,24.112933272419,96.5,2,3,4,4.5673351797004,26.0083457995597,4.5438269952,4.10552068693333
8,5,2.36051092021248,2.36051092021248,7.1,2,3,3,0.000563857171723311,0.216734030017003,0.5804944,0.5804944
8,6,2.48144201456026,2.48144201456026,7.4,2,3,3,0.00387626523718816,0.568262889587799,0.5622583808,0.5622583808
8,7,299.688248535619,299.688248535619,899.1,2,3,3,398.225968416539,182.140842333008,6.38685895946667,6.38685895946667
8,8,117.823290313522,117.823290313522,589.1,4,5,5,357.239214145137,131.192395626146,4.26368322944,4.26368322944
