"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,221.714402233589,221.761830936608,6874.6,29,30,31,245769.896194581,188.28140156723,3.62388967466667,3.73847517902222
2,1,101.864327946175,102.059472435628,2245.3,20,21,22,151.694485961184,126.386088815239,1.41121921309091,1.46954753066667
2,2,514.90898992995,514.90898992995,4634.2,8,9,9,901.137828745128,220.268912855019,9.03263969185185,9.03263969185185
3,1,1.43750975364948,1.43754550816733,27.3,17,18,19,0.000919797223806829,0.294862594170866,0.152597744842105,0.150724033777778
3,2,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
3,3,514.90898992995,514.90898992995,4634.2,8,9,9,901.137828745128,220.268912855019,9.03263969185185,9.03263969185185
4,1,1.43750975364948,1.43754550816733,27.3,17,18,19,0.000919797223806829,0.294862594170866,0.152597744842105,0.150724033777778
4,2,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
4,3,193.215191807324,193.215191807324,966.1,4,5,5,401.399901183273,139.064964888682,3.88506496,3.88506496
4,4,917.026237583232,917.026237583232,3668.1,3,4,4,3191.76882382885,415.217991230663,15.4671081066667,15.4671081066667
5,1,1.73383944497563,1.73380523242408,17.3,8,9,10,0.00151926672107224,0.317784053729702,0.175583037866667,0.174389537185185
5,2,1.11766391477248,1.11766391477248,10.1,8,9,9,0.000781820259843964,0.205168676963493,0.12705853037037,0.12705853037037
5,3,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
5,4,193.215191807324,193.215191807324,966.1,4,5,5,401.399901183273,139.064964888682,3.88506496,3.88506496
5,5,917.026237583232,917.026237583232,3668.1,3,4,4,3191.76882382885,415.217991230663,15.4671081066667,15.4671081066667
6,1,1.96256143731876,1.96230234286689,7.8,2,3,4,0.00126848288730678,0.433434618057162,0.193403744,0.195763477333333
6,2,1.589827480576,1.589827480576,9.5,5,6,6,0.00290551143765343,0.371799650592367,0.163702567111111,0.163702567111111
6,3,1.11766391477248,1.11766391477248,10.1,8,9,9,0.000781820259843964,0.205168676963493,0.12705853037037,0.12705853037037
6,4,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
6,5,193.215191807324,193.215191807324,966.1,4,5,5,401.399901183273,139.064964888682,3.88506496,3.88506496
6,6,917.026237583232,917.026237583232,3668.1,3,4,4,3191.76882382885,415.217991230663,15.4671081066667,15.4671081066667
7,1,1.96256143731876,1.96230234286689,7.8,2,3,4,0.00126848288730678,0.433434618057162,0.193403744,0.195763477333333
7,2,1.62139767701504,1.62139767701504,4.9,2,3,3,0.00776555185291263,0.804319715263697,0.171851512888889,0.171851512888889
7,3,1.55825728413696,1.55825728413696,4.7,2,3,3,0.00332701431006489,0.526465463678459,0.155553621333333,0.155553621333333
7,4,1.11766391477248,1.11766391477248,10.1,8,9,9,0.000781820259843964,0.205168676963493,0.12705853037037,0.12705853037037
7,5,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
7,6,193.215191807324,193.215191807324,966.1,4,5,5,401.399901183273,139.064964888682,3.88506496,3.88506496
7,7,917.026237583232,917.026237583232,3668.1,3,4,4,3191.76882382885,415.217991230663,15.4671081066667,15.4671081066667
8,1,1.96256143731876,1.96230234286689,7.8,2,3,4,0.00126848288730678,0.433434618057162,0.193403744,0.195763477333333
8,2,1.62139767701504,1.62139767701504,4.9,2,3,3,0.00776555185291263,0.804319715263697,0.171851512888889,0.171851512888889
8,3,1.55825728413696,1.55825728413696,4.7,2,3,3,0.00332701431006489,0.526465463678459,0.155553621333333,0.155553621333333
8,4,1.17906302833152,1.17906302833152,7.1,5,6,6,0.00141144589202394,0.259137222533515,0.131358488888889,0.131358488888889
8,5,0.9948656876544,0.9948656876544,3,2,3,3,0.000911409461313809,0.275549304062722,0.118458613333333,0.118458613333333
8,6,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
8,7,193.215191807324,193.215191807324,966.1,4,5,5,401.399901183273,139.064964888682,3.88506496,3.88506496
8,8,917.026237583232,917.026237583232,3668.1,3,4,4,3191.76882382885,415.217991230663,15.4671081066667,15.4671081066667
9,1,1.96256143731876,1.96230234286689,7.8,2,3,4,0.00126848288730678,0.433434618057162,0.193403744,0.195763477333333
9,2,1.62139767701504,1.62139767701504,4.9,2,3,3,0.00776555185291263,0.804319715263697,0.171851512888889,0.171851512888889
9,3,1.55825728413696,1.55825728413696,4.7,2,3,3,0.00332701431006489,0.526465463678459,0.155553621333333,0.155553621333333
9,4,1.25942053398528,1.25942053398528,3.8,2,3,3,0.00578651385732281,0.694306211955536,0.142748135111111,0.142748135111111
9,5,1.09870552267776,1.09870552267776,3.3,2,3,3,0.000433597004118249,0.190057795958546,0.119968842666667,0.119968842666667
9,6,0.9948656876544,0.9948656876544,3,2,3,3,0.000911409461313809,0.275549304062722,0.118458613333333,0.118458613333333
9,7,734.002838444728,734.002838444728,2202,2,3,3,1565.41990820947,361.12535226075,9.382488512,9.382488512
9,8,193.215191807324,193.215191807324,966.1,4,5,5,401.399901183273,139.064964888682,3.88506496,3.88506496
9,9,917.026237583232,917.026237583232,3668.1,3,4,4,3191.76882382885,415.217991230663,15.4671081066667,15.4671081066667
