"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,449.919069242913,449.919069242913,13947.5,30,31,31,2714820.54167748,614.360968128813,9.18036593393548,9.18036593393548
2,1,35.1600334959237,35.1600334959237,351.6,9,10,10,390.847960178071,149.075214970665,2.65948081973333,2.65948081973333
2,2,647.423371979575,647.423371979575,13595.9,20,21,21,4047.18022228146,623.142342976755,12.2855493216508,12.2855493216508
3,1,112.157671800481,112.157671800481,1233.7,10,11,11,2241.5402475405,366.951111244782,4.34084959854545,4.34084959854545
3,2,2783.62848527686,2783.62848527686,8350.9,2,3,3,8817.07975863009,857.047587701136,42.2809152888889,42.2809152888889
3,3,256.639488287908,256.639488287908,4362.9,16,17,17,1304.38178186995,325.392660435393,6.47054426478431,6.47054426478431
4,1,6.79153589813952,6.79153589813952,54.3,7,8,8,0.251556442759342,3.5860870598339,1.60494313,1.60494313
4,2,393.134034206725,393.134034206725,1179.4,2,3,3,12128.454396746,1005.18334001912,11.6366001813333,11.6366001813333
4,3,2783.62848527686,2783.62848527686,8350.9,2,3,3,8817.07975863009,857.047587701136,42.2809152888889,42.2809152888889
4,4,256.639488287908,256.639488287908,4362.9,16,17,17,1304.38178186995,325.392660435393,6.47054426478431,6.47054426478431
5,1,6.79153589813952,6.79153589813952,54.3,7,8,8,0.251556442759342,3.5860870598339,1.60494313,1.60494313
5,2,393.134034206725,393.134034206725,1179.4,2,3,3,12128.454396746,1005.18334001912,11.6366001813333,11.6366001813333
5,3,2448.7007690701,2448.7007690701,9794.8,3,4,4,18693.3133136334,1004.85544795633,38.802865,38.802865
5,4,68.5766820899277,68.5766820899277,822.9,11,12,12,515.007288328486,180.721035118573,3.06349233688889,3.06349233688889
5,5,524.008373841377,524.008373841377,2096,3,4,4,2726.60256954884,383.770306246605,11.2171575813333,11.2171575813333
6,1,6.79153589813952,6.79153589813952,54.3,7,8,8,0.251556442759342,3.5860870598339,1.60494313,1.60494313
6,2,393.134034206725,393.134034206725,1179.4,2,3,3,12128.454396746,1005.18334001912,11.6366001813333,11.6366001813333
6,3,2783.62848527686,2783.62848527686,8350.9,2,3,3,8817.07975863009,857.047587701136,42.2809152888889,42.2809152888889
6,4,697.070692186624,697.070692186624,2091.2,2,3,3,16500.2685340578,1172.43306590593,15.9546290133333,15.9546290133333
6,5,17.5625728969052,17.5625728969052,175.6,9,10,10,11.4174127526874,25.4791754991335,1.7266735136,1.7266735136
6,6,524.008373841377,524.008373841377,2096,3,4,4,2726.60256954884,383.770306246605,11.2171575813333,11.2171575813333
7,1,6.79153589813952,6.79153589813952,54.3,7,8,8,0.251556442759342,3.5860870598339,1.60494313,1.60494313
7,2,393.134034206725,393.134034206725,1179.4,2,3,3,12128.454396746,1005.18334001912,11.6366001813333,11.6366001813333
7,3,2783.62848527686,2783.62848527686,8350.9,2,3,3,8817.07975863009,857.047587701136,42.2809152888889,42.2809152888889
7,4,697.070692186624,697.070692186624,2091.2,2,3,3,16500.2685340578,1172.43306590593,15.9546290133333,15.9546290133333
7,5,39.0106212160205,39.0106212160205,117,2,3,3,37.5752782049737,55.9491708166965,2.79817178666667,2.79817178666667
7,6,8.37055218871296,8.37055218871296,58.6,6,7,7,0.640833483583183,5.59774791665154,1.267459968,1.267459968
7,7,524.008373841377,524.008373841377,2096,3,4,4,2726.60256954884,383.770306246605,11.2171575813333,11.2171575813333
8,1,6.79153589813952,6.79153589813952,54.3,7,8,8,0.251556442759342,3.5860870598339,1.60494313,1.60494313
8,2,393.134034206725,393.134034206725,1179.4,2,3,3,12128.454396746,1005.18334001912,11.6366001813333,11.6366001813333
8,3,2783.62848527686,2783.62848527686,8350.9,2,3,3,8817.07975863009,857.047587701136,42.2809152888889,42.2809152888889
8,4,697.070692186624,697.070692186624,2091.2,2,3,3,16500.2685340578,1172.43306590593,15.9546290133333,15.9546290133333
8,5,39.0106212160205,39.0106212160205,117,2,3,3,37.5752782049737,55.9491708166965,2.79817178666667,2.79817178666667
8,6,11.8104216877056,11.8104216877056,35.4,2,3,3,0.655750481684439,7.39114736416399,1.52806891733333,1.52806891733333
8,7,5.79065006446848,5.79065006446848,23.2,3,4,4,0.151880196761929,2.86425067704964,1.072003256,1.072003256
8,8,524.008373841377,524.008373841377,2096,3,4,4,2726.60256954884,383.770306246605,11.2171575813333,11.2171575813333
9,1,9.67948772836608,9.67948772836608,38.7,3,4,4,0.107738745026749,2.41238380959429,2.015377448,2.015377448
9,2,3.90358406791296,3.90358406791296,15.6,3,4,4,0.112161743948451,2.46140356642227,1.194508812,1.194508812
9,3,393.134034206725,393.134034206725,1179.4,2,3,3,12128.454396746,1005.18334001912,11.6366001813333,11.6366001813333
9,4,2783.62848527686,2783.62848527686,8350.9,2,3,3,8817.07975863009,857.047587701136,42.2809152888889,42.2809152888889
9,5,697.070692186624,697.070692186624,2091.2,2,3,3,16500.2685340578,1172.43306590593,15.9546290133333,15.9546290133333
9,6,39.0106212160205,39.0106212160205,117,2,3,3,37.5752782049737,55.9491708166965,2.79817178666667,2.79817178666667
9,7,11.8104216877056,11.8104216877056,35.4,2,3,3,0.655750481684439,7.39114736416399,1.52806891733333,1.52806891733333
9,8,5.79065006446848,5.79065006446848,23.2,3,4,4,0.151880196761929,2.86425067704964,1.072003256,1.072003256
9,9,524.008373841377,524.008373841377,2096,3,4,4,2726.60256954884,383.770306246605,11.2171575813333,11.2171575813333
