"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,220.715857468443,220.715857468443,6180,27,28,28,2910418.45198874,673.654662858118,6.9128467219619,6.9128467219619
2,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
2,2,25.6417661290863,25.6417661290863,641,24,25,25,22.3490591279976,49.7911730886122,2.51198464945067,2.51198464945067
3,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
3,2,110.352656933268,110.352656933268,331.1,2,3,3,181.557589438347,122.984323379267,6.42155805155556,6.42155805155556
3,3,14.090281019425,14.090281019425,310,21,22,22,1.31874820532265,11.4650690397506,1.97886100370909,1.97886100370909
4,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
4,2,110.352656933268,110.352656933268,331.1,2,3,3,181.557589438347,122.984323379267,6.42155805155556,6.42155805155556
4,3,22.3754573407012,22.3754573407012,179,7,8,8,1.39454754063658,8.44344674347359,2.5535453112,2.5535453112
4,4,9.3558945501244,9.3558945501244,131,13,14,14,1.35222931911795,9.75459856284871,1.65046997085714,1.65046997085714
5,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
5,2,110.352656933268,110.352656933268,331.1,2,3,3,181.557589438347,122.984323379267,6.42155805155556,6.42155805155556
5,3,22.3754573407012,22.3754573407012,179,7,8,8,1.39454754063658,8.44344674347359,2.5535453112,2.5535453112
5,4,11.1808150466089,11.1808150466089,100.6,8,9,9,2.76912604551856,12.2103738166732,1.73916279555556,1.73916279555556
5,5,6.0710376564523,6.0710376564523,30.4,4,5,5,0.0729627322920292,1.87490662800499,1.4908228864,1.4908228864
6,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
6,2,110.352656933268,110.352656933268,331.1,2,3,3,181.557589438347,122.984323379267,6.42155805155556,6.42155805155556
6,3,22.3754573407012,22.3754573407012,179,7,8,8,1.39454754063658,8.44344674347359,2.5535453112,2.5535453112
6,4,7.94985387500667,7.94985387500667,39.7,4,5,5,0.804772675103296,6.22681138674389,1.70221629344,1.70221629344
6,5,17.1545907854684,17.1545907854684,51.5,2,3,3,14.1846438043919,34.3757173241592,1.81995849173333,1.81995849173333
6,6,6.6282469950505,6.6282469950505,39.8,5,6,6,0.226720198282458,3.28429976294272,1.52260377493333,1.52260377493333
7,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
7,2,110.352656933268,110.352656933268,331.1,2,3,3,181.557589438347,122.984323379267,6.42155805155556,6.42155805155556
7,3,17.3324846216135,17.3324846216135,86.7,4,5,5,1.81048386005977,9.33956026157762,2.1486221504,2.1486221504
7,4,30.7804118725141,30.7804118725141,92.3,2,3,3,2.45482865505211,14.3005632848216,3.22841724586667,3.22841724586667
7,5,7.94985387500667,7.94985387500667,39.7,4,5,5,0.804772675103296,6.22681138674389,1.70221629344,1.70221629344
7,6,17.1545907854684,17.1545907854684,51.5,2,3,3,14.1846438043919,34.3757173241592,1.81995849173333,1.81995849173333
7,7,6.6282469950505,6.6282469950505,39.8,5,6,6,0.226720198282458,3.28429976294272,1.52260377493333,1.52260377493333
8,1,1846.33328529641,1846.33328529641,5539,2,3,3,92004.3025780799,2768.51334296198,43.5866973262222,43.5866973262222
8,2,110.352656933268,110.352656933268,331.1,2,3,3,181.557589438347,122.984323379267,6.42155805155556,6.42155805155556
8,3,17.3324846216135,17.3324846216135,86.7,4,5,5,1.81048386005977,9.33956026157762,2.1486221504,2.1486221504
8,4,30.7804118725141,30.7804118725141,92.3,2,3,3,2.45482865505211,14.3005632848216,3.22841724586667,3.22841724586667
8,5,8.5287238530048,8.5287238530048,34.1,3,4,4,1.28853445914681,8.34273535997846,1.806841914,1.806841914
8,6,14.2135665088573,14.2135665088573,42.6,2,3,3,16.9472556126948,37.5744162435318,1.57584879786667,1.57584879786667
8,7,10.2606404962314,10.2606404962314,30.8,2,3,3,1.68041758384497,11.8318092878221,1.71989635946667,1.71989635946667
8,8,5.86125181861402,5.86125181861402,23.4,3,4,4,0.032656078202027,1.3281357366025,1.497994116,1.497994116
