"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,365.936342688983,365.936342688983,11344,30,31,31,2145651.07313521,546.175986634804,7.26803042855914,7.26803042855914
2,1,517.896747603019,517.896747603019,10875.8,20,21,21,3858.1289300427,608.414224556678,9.57957793473016,9.57957793473016
2,2,46.8194923695053,46.8194923695053,468.2,9,10,10,167.758973920759,97.6662246228165,2.4137806656,2.4137806656
3,1,325.439845709827,325.439845709827,5857.9,17,18,18,1979.5400464797,409.802576967117,7.32925831940741,7.32925831940741
3,2,1672.63815896218,1672.63815896218,5017.9,2,3,3,40680.13450089,1840.91502466455,23.0814956266667,23.0814956266667
3,3,46.8194923695053,46.8194923695053,468.2,9,10,10,167.758973920759,97.6662246228165,2.4137806656,2.4137806656
4,1,831.994709951232,831.994709951232,3328,3,4,4,9278.00454639056,707.925798548291,15.5428555466667,15.5428555466667
4,2,66.8924390666747,66.8924390666747,735.8,10,11,11,191.215473114867,107.175730629117,3.60237748751515,3.60237748751515
4,3,1228.15253008638,1228.15253008638,6140.8,4,5,5,15084.3518468418,852.496150942062,17.148937248,17.148937248
4,4,103.588027580746,103.588027580746,1139.5,10,11,11,1175.7014917826,265.756240393593,3.43333477236364,3.43333477236364
5,1,831.994709951232,831.994709951232,3328,3,4,4,9278.00454639056,707.925798548291,15.5428555466667,15.5428555466667
5,2,66.8924390666747,66.8924390666747,735.8,10,11,11,191.215473114867,107.175730629117,3.60237748751515,3.60237748751515
5,3,1228.15253008638,1228.15253008638,6140.8,4,5,5,15084.3518468418,852.496150942062,17.148937248,17.148937248
5,4,323.737509262541,323.737509262541,971.2,2,3,3,4707.05010006448,626.205622310326,7.87584597333333,7.87584597333333
5,5,21.0319719500736,21.0319719500736,168.3,7,8,8,12.2178744548527,24.9919955857086,1.767393072,1.767393072
6,1,831.994709951232,831.994709951232,3328,3,4,4,9278.00454639056,707.925798548291,15.5428555466667,15.5428555466667
6,2,38.7293034810394,38.7293034810394,309.8,7,8,8,117.076876622103,77.3639561828585,3.06884499866667,3.06884499866667
6,3,141.994133961702,141.994133961702,426,2,3,3,468.205825059355,197.497207095984,5.02513079111111,5.02513079111111
6,4,1228.15253008638,1228.15253008638,6140.8,4,5,5,15084.3518468418,852.496150942062,17.148937248,17.148937248
6,5,323.737509262541,323.737509262541,971.2,2,3,3,4707.05010006448,626.205622310326,7.87584597333333,7.87584597333333
6,6,21.0319719500736,21.0319719500736,168.3,7,8,8,12.2178744548527,24.9919955857086,1.767393072,1.767393072
7,1,831.994709951232,831.994709951232,3328,3,4,4,9278.00454639056,707.925798548291,15.5428555466667,15.5428555466667
7,2,72.6991423698944,72.6991423698944,218.1,2,3,3,475.988032506352,199.131776856892,4.09146296888889,4.09146296888889
7,3,18.3474001477263,18.3474001477263,91.7,4,5,5,1.5139898652022,8.54064329822141,2.45527421653333,2.45527421653333
7,4,141.994133961702,141.994133961702,426,2,3,3,468.205825059355,197.497207095984,5.02513079111111,5.02513079111111
7,5,1228.15253008638,1228.15253008638,6140.8,4,5,5,15084.3518468418,852.496150942062,17.148937248,17.148937248
7,6,323.737509262541,323.737509262541,971.2,2,3,3,4707.05010006448,626.205622310326,7.87584597333333,7.87584597333333
7,7,21.0319719500736,21.0319719500736,168.3,7,8,8,12.2178744548527,24.9919955857086,1.767393072,1.767393072
8,1,831.994709951232,831.994709951232,3328,3,4,4,9278.00454639056,707.925798548291,15.5428555466667,15.5428555466667
8,2,72.6991423698944,72.6991423698944,218.1,2,3,3,475.988032506352,199.131776856892,4.09146296888889,4.09146296888889
8,3,18.3474001477263,18.3474001477263,91.7,4,5,5,1.5139898652022,8.54064329822141,2.45527421653333,2.45527421653333
8,4,141.994133961702,141.994133961702,426,2,3,3,468.205825059355,197.497207095984,5.02513079111111,5.02513079111111
8,5,1228.15253008638,1228.15253008638,6140.8,4,5,5,15084.3518468418,852.496150942062,17.148937248,17.148937248
8,6,323.737509262541,323.737509262541,971.2,2,3,3,4707.05010006448,626.205622310326,7.87584597333333,7.87584597333333
8,7,32.8413668592845,32.8413668592845,131.4,3,4,4,15.0886866017819,28.5486888939759,2.1786238,2.1786238
8,8,9.22257704086272,9.22257704086272,36.9,3,4,4,0.493782515786537,5.16450025137026,1.356162344,1.356162344
9,1,965.939272710349,965.939272710349,2897.8,2,3,3,13732.5400761884,1069.59161518318,17.3566252444444,17.3566252444444
9,2,205.211954711962,205.211954711962,615.6,2,3,3,3880.62482144764,568.582358666493,6.39204565333333,6.39204565333333
9,3,26.072179729367,26.072179729367,78.2,2,3,3,4.81654272539796,20.0313519103007,2.94230429866667,2.94230429866667
9,4,15.3810153994035,15.3810153994035,46.1,2,3,3,2.84858851189415,15.4048477843861,2.21641886222222,2.21641886222222
9,5,141.994133961702,141.994133961702,426,2,3,3,468.205825059355,197.497207095984,5.02513079111111,5.02513079111111
9,6,1228.15253008638,1228.15253008638,6140.8,4,5,5,15084.3518468418,852.496150942062,17.148937248,17.148937248
9,7,323.737509262541,323.737509262541,971.2,2,3,3,4707.05010006448,626.205622310326,7.87584597333333,7.87584597333333
9,8,38.2614353472614,38.2614353472614,114.8,2,3,3,9.1305343061325,27.5797705316798,2.33519210666667,2.33519210666667
9,9,10.6942939117609,10.6942939117609,53.5,4,5,5,1.1992165288845,7.6011254939718,1.4267136512,1.4267136512
