"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.9061536509534,27.9061536509534,865.1,30,31,31,7350.29742423689,31.9672670582636,1.31503584578065,1.31503584578065
2,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
2,2,30.2100093786701,30.2100093786701,815.7,26,27,27,8.50487208631041,31.7420290124119,1.36387290376296,1.36387290376296
3,1,23.949993797173,23.949993797173,335.3,13,14,14,10.3905220034445,27.0397648484529,1.29462252129524,1.29462252129524
3,2,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
3,3,15.5530761741636,15.5530761741636,217.7,13,14,14,2.23200191946208,12.5323209669535,0.882529479314286,0.882529479314286
4,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
4,2,28.587940320496,28.587940320496,285.9,9,10,10,14.1137528003937,28.3284473971482,1.41831724805333,1.41831724805333
4,3,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
4,4,15.5530761741636,15.5530761741636,217.7,13,14,14,2.23200191946208,12.5323209669535,0.882529479314286,0.882529479314286
5,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
5,2,58.6996983370552,58.6996983370552,176.1,2,3,3,50.0470311930358,64.5701376453768,2.46813004373333,2.46813004373333
5,3,15.682901170542,15.682901170542,109.8,6,7,7,5.13577379003046,15.8468768339176,0.96839747847619,0.96839747847619
5,4,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
5,5,15.5530761741636,15.5530761741636,217.7,13,14,14,2.23200191946208,12.5323209669535,0.882529479314286,0.882529479314286
6,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
6,2,58.6996983370552,58.6996983370552,176.1,2,3,3,50.0470311930358,64.5701376453768,2.46813004373333,2.46813004373333
6,3,15.682901170542,15.682901170542,109.8,6,7,7,5.13577379003046,15.8468768339176,0.96839747847619,0.96839747847619
6,4,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
6,5,11.540447192066,11.540447192066,115.4,9,10,10,0.248356799936768,3.75785092128207,0.79482142752,0.79482142752
6,6,25.5846486294075,25.5846486294075,102.3,3,4,4,6.42971591755261,18.6361561799467,1.1017996088,1.1017996088
7,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
7,2,58.6996983370552,58.6996983370552,176.1,2,3,3,50.0470311930358,64.5701376453768,2.46813004373333,2.46813004373333
7,3,8.77897900529971,8.77897900529971,26.3,2,3,3,0.515274369629855,6.55181796444041,0.632455728,0.632455728
7,4,20.8608427944737,20.8608427944737,83.4,3,4,4,13.9723331230455,27.4722933062348,1.22035379133333,1.22035379133333
7,5,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
7,6,11.540447192066,11.540447192066,115.4,9,10,10,0.248356799936768,3.75785092128207,0.79482142752,0.79482142752
7,7,25.5846486294075,25.5846486294075,102.3,3,4,4,6.42971591755261,18.6361561799467,1.1017996088,1.1017996088
8,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
8,2,58.6996983370552,58.6996983370552,176.1,2,3,3,50.0470311930358,64.5701376453768,2.46813004373333,2.46813004373333
8,3,8.17355622756787,8.17355622756787,32.7,3,4,4,0.515805718594423,5.27841491339068,0.6280170696,0.6280170696
8,4,25.6953610945075,25.6953610945075,77.1,2,3,3,18.4961635226388,39.2539513885768,1.42223802364444,1.42223802364444
8,5,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
8,6,12.662642222859,12.662642222859,88.6,6,7,7,0.382883326643234,4.32687118965051,0.847222474971429,0.847222474971429
8,7,8.92199212021555,8.92199212021555,26.8,2,3,3,0.295019434611042,4.95755870195866,0.6725523168,0.6725523168
8,8,25.5846486294075,25.5846486294075,102.3,3,4,4,6.42971591755261,18.6361561799467,1.1017996088,1.1017996088
9,1,12.3551274888657,12.3551274888657,49.4,3,4,4,0.487244471043555,5.1301954212217,0.9853857044,0.9853857044
9,2,58.6996983370552,58.6996983370552,176.1,2,3,3,50.0470311930358,64.5701376453768,2.46813004373333,2.46813004373333
9,3,8.17355622756787,8.17355622756787,32.7,3,4,4,0.515805718594423,5.27841491339068,0.6280170696,0.6280170696
9,4,25.6953610945075,25.6953610945075,77.1,2,3,3,18.4961635226388,39.2539513885768,1.42223802364444,1.42223802364444
9,5,104.015927860281,104.015927860281,312,2,3,3,72.661949632417,77.8029520163241,3.42866107022222,3.42866107022222
9,6,12.9263698581166,12.9263698581166,38.8,2,3,3,0.8815967958818,8.56993550797019,0.7987886112,0.7987886112
9,7,8.31889560384922,8.31889560384922,25,2,3,3,0.00256555800913337,0.462310195888451,0.6438673984,0.6438673984
9,8,12.9171688836906,12.9171688836906,51.7,3,4,4,0.724778428717926,6.25695567563401,0.9050615616,0.9050615616
9,9,25.5846486294075,25.5846486294075,102.3,3,4,4,6.42971591755261,18.6361561799467,1.1017996088,1.1017996088
