"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.15987900567292,1.1618179325235,36,23,24,31,8.88047324735565,1.28541319111595,0.179035251612903,0.208742010666667
2,1,0.759974404512549,0.759974404512549,10.6,13,14,14,0.00190024890925227,0.36567011909571,0.159201094857143,0.159201094857143
2,2,1.53263584404462,1.53171583877219,26,9,10,17,0.0172343617230305,1.68286021296727,0.195369263058824,0.2780992928
3,1,1.23769423132416,1.23769423132416,5,3,4,4,0.00297548716742387,0.400903169424632,0.213862632,0.213862632
3,2,0.568886473787904,0.568886473787904,5.7,9,10,10,0.000301736487925164,0.130983151332814,0.13733648,0.13733648
3,3,1.53263584404462,1.53171583877219,26,9,10,17,0.0172343617230305,1.68286021296727,0.195369263058824,0.2780992928
4,1,1.23769423132416,1.23769423132416,5,3,4,4,0.00297548716742387,0.400903169424632,0.213862632,0.213862632
4,2,0.63818247232512,0.63818247232512,3.8,5,6,6,0.000207452238631583,0.0993474548286113,0.146209077333333,0.146209077333333
4,3,0.46494247598208,0.46494247598208,1.9,3,4,4,0.00032142190269721,0.131764428493568,0.124027584,0.124027584
4,4,1.53263584404462,1.53171583877219,26,9,10,17,0.0172343617230305,1.68286021296727,0.195369263058824,0.2780992928
5,1,1.23769423132416,1.23769423132416,5,3,4,4,0.00297548716742387,0.400903169424632,0.213862632,0.213862632
5,2,0.70095986648064,0.70095986648064,2.1,2,3,3,0.000479485426978767,0.199862013441198,0.155553621333333,0.155553621333333
5,3,0.5754050781696,0.5754050781696,1.7,2,3,3,3.51475430110422e-05,0.0541115579015729,0.136864533333333,0.136864533333333
5,4,0.46494247598208,0.46494247598208,1.9,3,4,4,0.00032142190269721,0.131764428493568,0.124027584,0.124027584
5,5,1.53263584404462,1.53171583877219,26,9,10,17,0.0172343617230305,1.68286021296727,0.195369263058824,0.2780992928
6,1,1.23769423132416,1.23769423132416,5,3,4,4,0.00297548716742387,0.400903169424632,0.213862632,0.213862632
6,2,0.70095986648064,0.70095986648064,2.1,2,3,3,0.000479485426978767,0.199862013441198,0.155553621333333,0.155553621333333
6,3,0.5754050781696,0.5754050781696,1.7,2,3,3,3.51475430110422e-05,0.0541115579015729,0.136864533333333,0.136864533333333
6,4,0.47501776332288,0.47501776332288,1.4,2,3,3,0.000618822505151356,0.227052141263245,0.1274256,0.1274256
6,5,3.66746290200576,3.66746290200576,11,2,3,3,0.0522820521945065,2.08698277842311,0.491957205333333,0.491957205333333
6,6,1.03545250261745,1.03471553030832,15.5,7,8,15,0.0300270389278686,2.32306109678109,0.130615959466667,0.177369356
7,1,1.27596289139712,1.27596289139712,3.8,2,3,3,0.0045334562890619,0.614550064371928,0.225968064,0.225968064
7,2,0.85772149005312,0.85772149005312,2.6,2,3,3,0.0113879301169231,0.974013438409416,0.166502784,0.166502784
7,3,0.58874052400128,0.58874052400128,1.8,2,3,3,0.000258998150035644,0.146889544186885,0.136864533333333,0.136864533333333
7,4,0.51984221566464,0.51984221566464,1.6,2,3,3,0.00121363309767529,0.31797008141579,0.135731861333333,0.135731861333333
7,5,2.5818587698176,2.5818587698176,7.7,2,3,3,0.302982724642243,5.02402145686523,0.371422026666667,0.371422026666667
7,6,2.80596798314496,2.80596798314496,8.4,2,3,3,0.00678219974192224,0.751671077845468,0.360756032,0.360756032
7,7,0.838614353354216,0.835980584933176,10.9,5,6,13,0.0615740504462346,3.70841770718205,0.104488992,0.136345392
