"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,382.311394249452,382.311394249452,11469.3,29,30,30,856376.694405641,351.459672022197,10.6797173025778,10.6797173025778
2,1,140.469038364009,140.469038364009,2668.9,18,19,19,1175.1834991927,322.537435098122,5.35034261529825,5.35034261529825
2,2,800.039099869761,800.039099869761,8800.4,10,11,11,3172.40493458585,436.545227821681,19.8850008533333,19.8850008533333
3,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
3,2,19.6054548740992,19.6054548740992,235.3,11,12,12,23.2268310290605,38.3792954699595,2.44836885022222,2.44836885022222
3,3,629.544368421192,629.544368421192,9443.2,14,15,15,1962.29191010036,380.884371816548,15.8927599516444,15.8927599516444
4,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
4,2,19.6054548740992,19.6054548740992,235.3,11,12,12,23.2268310290605,38.3792954699595,2.44836885022222,2.44836885022222
4,3,711.477777120256,711.477777120256,4268.9,5,6,6,2922.71085967671,372.898476666905,15.7478849102222,15.7478849102222
4,4,574.922095955149,574.922095955149,5174.3,8,9,9,1805.5712888645,311.791964101768,15.9893433125926,15.9893433125926
5,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
5,2,19.6054548740992,19.6054548740992,235.3,11,12,12,23.2268310290605,38.3792954699595,2.44836885022222,2.44836885022222
5,3,174.464925383578,174.464925383578,523.4,2,3,3,3126.15367241592,510.326021527599,4.66245550933333,4.66245550933333
5,4,1248.49062885693,1248.49062885693,3745.5,2,3,3,5481.1679659201,675.739191102345,26.8333143111111,26.8333143111111
5,5,574.922095955149,574.922095955149,5174.3,8,9,9,1805.5712888645,311.791964101768,15.9893433125926,15.9893433125926
6,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
6,2,19.6054548740992,19.6054548740992,235.3,11,12,12,23.2268310290605,38.3792954699595,2.44836885022222,2.44836885022222
6,3,160.683856937626,160.683856937626,642.7,3,4,4,2481.35045073144,366.10402341311,4.914097472,4.914097472
6,4,1542.09135984374,1542.09135984374,4626.3,2,3,3,6790.89366587925,752.152697270524,33.3795292088889,33.3795292088889
6,5,117.94880521728,117.94880521728,353.8,2,3,3,644.68233035769,231.747701636164,5.65864053333333,5.65864053333333
6,6,764.061920676864,764.061920676864,3820.3,4,5,5,3830.36227196225,429.584917782307,20.324100032,20.324100032
7,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
7,2,14.3022001105237,14.3022001105237,128.7,8,9,9,4.50850971692397,15.5802385430971,2.25136389096296,2.25136389096296
7,3,35.5152191648256,35.5152191648256,106.5,2,3,3,249.70798772348,144.231051469649,3.039383728,3.039383728
7,4,160.683856937626,160.683856937626,642.7,3,4,4,2481.35045073144,366.10402341311,4.914097472,4.914097472
7,5,1542.09135984374,1542.09135984374,4626.3,2,3,3,6790.89366587925,752.152697270524,33.3795292088889,33.3795292088889
7,6,117.94880521728,117.94880521728,353.8,2,3,3,644.68233035769,231.747701636164,5.65864053333333,5.65864053333333
7,7,764.061920676864,764.061920676864,3820.3,4,5,5,3830.36227196225,429.584917782307,20.324100032,20.324100032
8,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
8,2,25.410132582912,25.410132582912,76.2,2,3,3,11.3721531984365,30.7796660074681,3.01781576533333,3.01781576533333
8,3,8.7482338743296,8.7482338743296,52.5,5,6,6,0.475650278919758,4.75709210862436,1.86813795377778,1.86813795377778
8,4,35.5152191648256,35.5152191648256,106.5,2,3,3,249.70798772348,144.231051469649,3.039383728,3.039383728
8,5,160.683856937626,160.683856937626,642.7,3,4,4,2481.35045073144,366.10402341311,4.914097472,4.914097472
8,6,1542.09135984374,1542.09135984374,4626.3,2,3,3,6790.89366587925,752.152697270524,33.3795292088889,33.3795292088889
8,7,117.94880521728,117.94880521728,353.8,2,3,3,644.68233035769,231.747701636164,5.65864053333333,5.65864053333333
8,8,764.061920676864,764.061920676864,3820.3,4,5,5,3830.36227196225,429.584917782307,20.324100032,20.324100032
9,1,596.97028089216,596.97028089216,1790.9,2,3,3,15453.3245256342,1134.62804685608,17.5398978666667,17.5398978666667
9,2,25.410132582912,25.410132582912,76.2,2,3,3,11.3721531984365,30.7796660074681,3.01781576533333,3.01781576533333
9,3,11.3435850330112,11.3435850330112,34,2,3,3,0.274703007367764,4.78381371018891,2.12250147555556,2.12250147555556
9,4,6.152882715648,6.152882715648,18.5,2,3,3,0.094431232304738,2.80479019626768,1.613774432,1.613774432
9,5,35.5152191648256,35.5152191648256,106.5,2,3,3,249.70798772348,144.231051469649,3.039383728,3.039383728
9,6,160.683856937626,160.683856937626,642.7,3,4,4,2481.35045073144,366.10402341311,4.914097472,4.914097472
9,7,1542.09135984374,1542.09135984374,4626.3,2,3,3,6790.89366587925,752.152697270524,33.3795292088889,33.3795292088889
9,8,117.94880521728,117.94880521728,353.8,2,3,3,644.68233035769,231.747701636164,5.65864053333333,5.65864053333333
9,9,764.061920676864,764.061920676864,3820.3,4,5,5,3830.36227196225,429.584917782307,20.324100032,20.324100032
