"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,414.038191848849,414.038191848849,11593.1,27,28,28,9077001.99549603,1189.68180103627,8.33691376367619,8.33691376367619
2,1,496.000708775008,496.000708775008,9424,18,19,19,18172.2014015626,1268.32646999973,8.35372053852632,8.35372053852632
2,2,241.006211671402,241.006211671402,2169.1,8,9,9,2137.9600365923,339.279320130337,8.30143279454815,8.30143279454815
3,1,8.42732912155853,8.42732912155853,126.4,14,15,15,0.313801525721274,4.81658104318378,1.40961407957333,1.40961407957333
3,2,2143.47834983277,2143.47834983277,6430.4,2,3,3,159891.13550791,3649.67964616355,26.9177188261333,26.9177188261333
3,3,503.622438544607,503.622438544607,5036.2,9,10,10,11436.619616759,806.399700402694,13.1536217710933,13.1536217710933
4,1,8.42732912155853,8.42732912155853,126.4,14,15,15,0.313801525721274,4.81658104318378,1.40961407957333,1.40961407957333
4,2,2143.47834983277,2143.47834983277,6430.4,2,3,3,159891.13550791,3649.67964616355,26.9177188261333,26.9177188261333
4,3,1487.62032428032,1487.62032428032,4462.9,2,3,3,54087.9784385223,2122.7210521643,34.0540983111111,34.0540983111111
4,4,81.9090589435875,81.9090589435875,573.4,6,7,7,519.185731407824,159.331671935261,4.19627468251429,4.19627468251429
5,1,8.42732912155853,8.42732912155853,126.4,14,15,15,0.313801525721274,4.81658104318378,1.40961407957333,1.40961407957333
5,2,2143.47834983277,2143.47834983277,6430.4,2,3,3,159891.13550791,3649.67964616355,26.9177188261333,26.9177188261333
5,3,1487.62032428032,1487.62032428032,4462.9,2,3,3,54087.9784385223,2122.7210521643,34.0540983111111,34.0540983111111
5,4,157.04316414935,157.04316414935,471.1,2,3,3,1550.94017047423,359.451313128088,6.39629317333333,6.39629317333333
5,5,25.5584800392653,25.5584800392653,102.2,3,4,4,11.6533470284604,25.0891407954324,2.5462608144,2.5462608144
6,1,15.3661915319501,15.3661915319501,46.1,2,3,3,1.6199249783595,11.6168933738206,2.05360984746667,2.05360984746667
6,2,6.69261351896064,6.69261351896064,80.3,11,12,12,0.136063020754581,2.93746074866479,1.2486151376,1.2486151376
6,3,2143.47834983277,2143.47834983277,6430.4,2,3,3,159891.13550791,3649.67964616355,26.9177188261333,26.9177188261333
6,4,1487.62032428032,1487.62032428032,4462.9,2,3,3,54087.9784385223,2122.7210521643,34.0540983111111,34.0540983111111
6,5,157.04316414935,157.04316414935,471.1,2,3,3,1550.94017047423,359.451313128088,6.39629317333333,6.39629317333333
6,6,25.5584800392653,25.5584800392653,102.2,3,4,4,11.6533470284604,25.0891407954324,2.5462608144,2.5462608144
7,1,15.3661915319501,15.3661915319501,46.1,2,3,3,1.6199249783595,11.6168933738206,2.05360984746667,2.05360984746667
7,2,5.19726057885696,5.19726057885696,46.8,8,9,9,0.0575581032827729,1.76039787144835,1.08347627946667,1.08347627946667
7,3,11.1786723392717,11.1786723392717,33.5,2,3,3,0.200010942562856,4.08196644537874,1.744031712,1.744031712
7,4,2143.47834983277,2143.47834983277,6430.4,2,3,3,159891.13550791,3649.67964616355,26.9177188261333,26.9177188261333
7,5,1487.62032428032,1487.62032428032,4462.9,2,3,3,54087.9784385223,2122.7210521643,34.0540983111111,34.0540983111111
7,6,157.04316414935,157.04316414935,471.1,2,3,3,1550.94017047423,359.451313128088,6.39629317333333,6.39629317333333
7,7,25.5584800392653,25.5584800392653,102.2,3,4,4,11.6533470284604,25.0891407954324,2.5462608144,2.5462608144
8,1,15.3661915319501,15.3661915319501,46.1,2,3,3,1.6199249783595,11.6168933738206,2.05360984746667,2.05360984746667
8,2,6.7974156721152,6.7974156721152,20.4,2,3,3,0.0962277872051702,2.83134506691403,1.26971587306667,1.26971587306667
8,3,4.39718303222784,4.39718303222784,26.4,5,6,6,0.0355054538614479,1.29970627844747,0.990356482666667,0.990356482666667
8,4,11.1786723392717,11.1786723392717,33.5,2,3,3,0.200010942562856,4.08196644537874,1.744031712,1.744031712
8,5,2143.47834983277,2143.47834983277,6430.4,2,3,3,159891.13550791,3649.67964616355,26.9177188261333,26.9177188261333
8,6,1487.62032428032,1487.62032428032,4462.9,2,3,3,54087.9784385223,2122.7210521643,34.0540983111111,34.0540983111111
8,7,157.04316414935,157.04316414935,471.1,2,3,3,1550.94017047423,359.451313128088,6.39629317333333,6.39629317333333
8,8,25.5584800392653,25.5584800392653,102.2,3,4,4,11.6533470284604,25.0891407954324,2.5462608144,2.5462608144
