"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33.9971629132759,34.3160712674636,960.8,16,17,28,26748.6956166953,86.6777787919824,2.22843102857143,3.00824357647059
2,1,18.4696292150381,18.7720712461741,375.4,8,9,20,8.45029298506109,47.4002865752603,1.6565328,2.43052533333333
2,2,67.03814942784,67.03814942784,536.3,7,8,8,197.302124430965,100.431277527195,3.6581766,3.6581766
3,1,18.4696292150381,18.7720712461741,375.4,8,9,20,8.45029298506109,47.4002865752603,1.6565328,2.43052533333333
3,2,122.72543028864,122.72543028864,490.9,3,4,4,332.846265585712,134.085647398061,5.5607116,5.5607116
3,3,11.35086856704,11.35086856704,45.4,3,4,4,3.5296273892608,13.8078124450946,1.7556416,1.7556416
4,1,2.94787243576519,2.96449405501992,41.5,2,3,14,0.149338585072239,16.4602091501272,0.937488342857143,0.6229696
4,2,39.66952614912,39.66952614912,238,5,6,6,32.0069665644117,39.0229359132232,3.3343032,3.3343032
4,3,122.72543028864,122.72543028864,490.9,3,4,4,332.846265585712,134.085647398061,5.5607116,5.5607116
4,4,11.35086856704,11.35086856704,45.4,3,4,4,3.5296273892608,13.8078124450946,1.7556416,1.7556416
5,1,2.94787243576519,2.96449405501992,41.5,2,3,14,0.149338585072239,16.4602091501272,0.937488342857143,0.6229696
5,2,67.05807879168,67.05807879168,201.2,2,3,3,40.5494700752838,58.121276450812,4.82329493333333,4.82329493333333
5,3,12.28097350656,12.28097350656,36.8,2,3,3,1.81654252018555,12.3017057896642,1.84531146666667,1.84531146666667
5,4,122.72543028864,122.72543028864,490.9,3,4,4,332.846265585712,134.085647398061,5.5607116,5.5607116
5,5,11.35086856704,11.35086856704,45.4,3,4,4,3.5296273892608,13.8078124450946,1.7556416,1.7556416
