"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,373.289474134682,373.343377200754,10453.6,26,27,28,230408.297034648,193.502278854592,14.7756101651429,15.0631794423704
2,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
2,2,404.777318916051,404.777318916051,9714.7,23,24,24,230.687505216945,157.234547492808,15.3941687493333,15.3941687493333
3,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
3,2,834.044743877683,834.044743877683,4170.2,4,5,5,131.941566882598,79.7296611771421,28.206647648,28.206647648
3,3,291.812207084043,291.812207084043,5544.4,18,19,19,259.959729544258,151.698163733988,12.022463776,12.022463776
4,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
4,2,637.875011546281,637.875011546281,6378.8,9,10,10,312.186755243006,133.232064125061,22.7644890506667,22.7644890506667
4,3,212.336538613658,212.336538613658,1911,8,9,9,285.800397157373,124.047784363352,10.2421970477037,10.2421970477037
4,4,284.9753381999,284.9753381999,1424.9,4,5,5,1115.91199045061,231.869738330642,9.9270772096,9.9270772096
5,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
5,2,637.875011546281,637.875011546281,6378.8,9,10,10,312.186755243006,133.232064125061,22.7644890506667,22.7644890506667
5,3,99.8956708629504,99.8956708629504,599.4,5,6,6,184.164175709861,93.6052611733952,5.92365431822222,5.92365431822222
5,4,437.218274115072,437.218274115072,1311.7,2,3,3,551.474197778166,214.34094985358,18.8792825066667,18.8792825066667
5,5,284.9753381999,284.9753381999,1424.9,4,5,5,1115.91199045061,231.869738330642,9.9270772096,9.9270772096
6,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
6,2,834.044743877683,834.044743877683,4170.2,4,5,5,131.941566882598,79.7296611771421,28.206647648,28.206647648
6,3,441.705279214879,441.705279214879,2208.5,4,5,5,666.970173024588,179.259551784466,17.3223304533333,17.3223304533333
6,4,99.8956708629504,99.8956708629504,599.4,5,6,6,184.164175709861,93.6052611733952,5.92365431822222,5.92365431822222
6,5,437.218274115072,437.218274115072,1311.7,2,3,3,551.474197778166,214.34094985358,18.8792825066667,18.8792825066667
6,6,284.9753381999,284.9753381999,1424.9,4,5,5,1115.91199045061,231.869738330642,9.9270772096,9.9270772096
7,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
7,2,834.044743877683,834.044743877683,4170.2,4,5,5,131.941566882598,79.7296611771421,28.206647648,28.206647648
7,3,441.705279214879,441.705279214879,2208.5,4,5,5,666.970173024588,179.259551784466,17.3223304533333,17.3223304533333
7,4,174.652830231552,174.652830231552,524,2,3,3,212.951528292046,133.193469792654,9.35115125333333,9.35115125333333
7,5,25.1385114943488,25.1385114943488,75.4,2,3,3,41.6710385340671,58.9195897502524,2.49615738311111,2.49615738311111
7,6,437.218274115072,437.218274115072,1311.7,2,3,3,551.474197778166,214.34094985358,18.8792825066667,18.8792825066667
7,7,284.9753381999,284.9753381999,1424.9,4,5,5,1115.91199045061,231.869738330642,9.9270772096,9.9270772096
8,1,166.448525191282,168.638710262003,674.6,2,3,4,1808.53577689125,517.541095787394,11.06425866,12.4152649866667
8,2,802.817954107085,802.817954107085,2408.5,2,3,3,283.142426057004,153.583664851476,27.4698130488889,27.4698130488889
8,3,643.813996539751,643.813996539751,1931.4,2,3,3,1215.6959879318,318.240203780601,22.2011577777778,22.2011577777778
8,4,509.713565880576,509.713565880576,2038.9,3,4,4,780.653779331075,205.347623999729,19.6579945066667,19.6579945066667
8,5,174.652830231552,174.652830231552,524,2,3,3,212.951528292046,133.193469792654,9.35115125333333,9.35115125333333
8,6,25.1385114943488,25.1385114943488,75.4,2,3,3,41.6710385340671,58.9195897502524,2.49615738311111,2.49615738311111
8,7,437.218274115072,437.218274115072,1311.7,2,3,3,551.474197778166,214.34094985358,18.8792825066667,18.8792825066667
8,8,284.9753381999,284.9753381999,1424.9,4,5,5,1115.91199045061,231.869738330642,9.9270772096,9.9270772096
