"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.348648034600226,0.348648034600226,10.8,30,31,31,0.221811458581134,0.175608301190757,0.0555722223948387,0.0555722223948387
2,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
2,2,0.266161538208428,0.266161538208428,6.9,25,26,26,4.94703179722844e-05,0.0753261239448107,0.0468164377169231,0.0468164377169231
3,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
3,2,0.261492694589776,0.261492694589776,4.4,16,17,17,2.98776007686453e-05,0.049246826607856,0.0484176470494118,0.0484176470494118
3,3,0.274980465043661,0.274980465043661,2.5,8,9,9,0.000194602110508888,0.102360257724182,0.0437919312,0.0437919312
4,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
4,2,0.350862452250901,0.350862452250901,1.8,4,5,5,5.1682360172058e-05,0.0498999682184485,0.061369867968,0.061369867968
4,3,0.22628927610476,0.22628927610476,2.5,10,11,11,3.44247134398299e-05,0.0454747273133751,0.0437919312,0.0437919312
4,4,0.267670569501228,0.267670569501228,2.7,9,10,10,0.000159931643338279,0.0953605438652718,0.04286667976,0.04286667976
5,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
5,2,0.350862452250901,0.350862452250901,1.8,4,5,5,5.1682360172058e-05,0.0498999682184485,0.061369867968,0.061369867968
5,3,0.245973847860634,0.245973847860634,1.7,6,7,7,5.83274146959571e-05,0.0534044077072862,0.0464355067428571,0.0464355067428571
5,4,0.191841275531981,0.191841275531981,0.8,3,4,4,5.10949100210165e-05,0.052535064308653,0.039165674,0.039165674
5,5,0.267670569501228,0.267670569501228,2.7,9,10,10,0.000159931643338279,0.0953605438652718,0.04286667976,0.04286667976
6,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
6,2,0.350862452250901,0.350862452250901,1.8,4,5,5,5.1682360172058e-05,0.0498999682184485,0.061369867968,0.061369867968
6,3,0.248136502910976,0.248136502910976,0.7,2,3,3,5.68762371144113e-05,0.0688347881608327,0.0487266055466667,0.0487266055466667
6,4,0.250634501364326,0.250634501364326,0.8,2,3,3,0.000211969188144293,0.132885905590608,0.0450255997866667,0.0450255997866667
6,5,0.19857380486529,0.19857380486529,1,4,5,5,3.53106615354053e-05,0.0412460179911543,0.04009092544,0.04009092544
6,6,0.267670569501228,0.267670569501228,2.7,9,10,10,0.000159931643338279,0.0953605438652718,0.04286667976,0.04286667976
7,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
7,2,0.350862452250901,0.350862452250901,1.8,4,5,5,5.1682360172058e-05,0.0498999682184485,0.061369867968,0.061369867968
7,3,0.248136502910976,0.248136502910976,0.7,2,3,3,5.68762371144113e-05,0.0688347881608327,0.0487266055466667,0.0487266055466667
7,4,0.250634501364326,0.250634501364326,0.8,2,3,3,0.000211969188144293,0.132885905590608,0.0450255997866667,0.0450255997866667
7,5,0.198134860575744,0.198134860575744,0.6,2,3,3,6.28622889961562e-05,0.0723665131773599,0.0413245940266667,0.0413245940266667
7,6,0.200115317406182,0.200115317406182,0.6,2,3,3,5.87003247392424e-05,0.0699298833957159,0.0370067539733333,0.0370067539733333
7,7,0.274980465043661,0.274980465043661,2.5,8,9,9,0.000194602110508888,0.102360257724182,0.0437919312,0.0437919312
8,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
8,2,0.350862452250901,0.350862452250901,1.8,4,5,5,5.1682360172058e-05,0.0498999682184485,0.061369867968,0.061369867968
8,3,0.248136502910976,0.248136502910976,0.7,2,3,3,5.68762371144113e-05,0.0688347881608327,0.0487266055466667,0.0487266055466667
8,4,0.250634501364326,0.250634501364326,0.8,2,3,3,0.000211969188144293,0.132885905590608,0.0450255997866667,0.0450255997866667
8,5,0.19857380486529,0.19857380486529,1,4,5,5,3.53106615354053e-05,0.0412460179911543,0.04009092544,0.04009092544
8,6,0.289791876503117,0.289791876503117,0.9,2,3,3,0.00105741185645049,0.296800508051592,0.0431750969066667,0.0431750969066667
8,7,0.234460168114176,0.234460168114176,0.7,2,3,3,0.000477983653456542,0.199548778824287,0.0425582626133333,0.0425582626133333
8,8,0.275987390290099,0.275987390290099,1.1,3,4,4,0.000126276367280409,0.0825888632763144,0.04286667976,0.04286667976
9,1,0.777577815837573,0.777577815837573,3.9,4,5,5,0.00217420042255893,0.323652441697249,0.10110230272,0.10110230272
9,2,0.356689047344141,0.356689047344141,1.4,3,4,4,7.93677860382981e-05,0.0654760666026678,0.0620633464,0.0620633464
9,3,0.272518471967846,0.272518471967846,0.8,2,3,3,0.000153739247619879,0.113170941218729,0.0524276113066667,0.0524276113066667
9,4,0.257116896487526,0.257116896487526,0.8,2,3,3,0.000212695954924443,0.133113519854056,0.0462592683733333,0.0462592683733333
9,5,0.214337370174566,0.214337370174566,0.6,2,3,3,9.97111227515823e-05,0.0911411187875338,0.0425582626133333,0.0425582626133333
9,6,0.19493996438016,0.19493996438016,0.6,2,3,3,6.06113569444264e-05,0.0710590759486638,0.0388572568533333,0.0388572568533333
9,7,0.289791876503117,0.289791876503117,0.9,2,3,3,0.00105741185645049,0.296800508051592,0.0431750969066667,0.0431750969066667
9,8,0.234460168114176,0.234460168114176,0.7,2,3,3,0.000477983653456542,0.199548778824287,0.0425582626133333,0.0425582626133333
9,9,0.275987390290099,0.275987390290099,1.1,3,4,4,0.000126276367280409,0.0825888632763144,0.04286667976,0.04286667976
