"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,403.426573406889,404.768145383716,12547.8,28,29,31,7388520.45734277,1052.24290412446,7.38390795034839,7.81672082041379
2,1,969.053224317847,969.053224317847,10659.6,10,11,11,24017.8399107853,1201.1628992051,14.4032373498182,14.4032373498182
2,2,89.0792642745595,89.6067257517418,1792.1,17,18,20,774.133559187091,284.746226202654,3.52327678064,3.79162738577778
3,1,41.2486249944922,41.2486249944922,330,7,8,8,74.1804879769575,61.5811718981899,3.05176052933333,3.05176052933333
3,2,3443.19882251346,3443.19882251346,10329.6,2,3,3,83389.2105217729,2635.70914403111,44.6738422044444,44.6738422044444
3,3,89.0792642745595,89.6067257517418,1792.1,17,18,20,774.133559187091,284.746226202654,3.52327678064,3.79162738577778
4,1,28.971210671831,28.971210671831,202.8,6,7,7,38.2905007778795,43.2699369453162,2.6240639192381,2.6240639192381
4,2,2901.23822569728,2901.23822569728,8703.7,2,3,3,60334.1136660185,2241.94018139334,36.8889246222222,36.8889246222222
4,3,984.077269569331,984.077269569331,2952.2,2,3,3,15335.4710262057,1130.29319277994,18.7576775822222,18.7576775822222
4,4,30.8104073868451,30.9005751150858,556.2,15,16,18,51.6907286972512,71.2210315477853,2.42182735626667,2.586040609
5,1,28.971210671831,28.971210671831,202.8,6,7,7,38.2905007778795,43.2699369453162,2.6240639192381,2.6240639192381
5,2,2901.23822569728,2901.23822569728,8703.7,2,3,3,60334.1136660185,2241.94018139334,36.8889246222222,36.8889246222222
5,3,984.077269569331,984.077269569331,2952.2,2,3,3,15335.4710262057,1130.29319277994,18.7576775822222,18.7576775822222
5,4,108.730466249933,108.730466249933,326.2,2,3,3,494.685295501048,203.005148670523,5.15082592,5.15082592
5,5,14.4877356633334,14.510092674858,217.7,12,13,15,2.04622783889903,13.4957664625736,1.87602764352,1.99416707569231
6,1,28.971210671831,28.971210671831,202.8,6,7,7,38.2905007778795,43.2699369453162,2.6240639192381,2.6240639192381
6,2,2901.23822569728,2901.23822569728,8703.7,2,3,3,60334.1136660185,2241.94018139334,36.8889246222222,36.8889246222222
6,3,984.077269569331,984.077269569331,2952.2,2,3,3,15335.4710262057,1130.29319277994,18.7576775822222,18.7576775822222
6,4,108.730466249933,108.730466249933,326.2,2,3,3,494.685295501048,203.005148670523,5.15082592,5.15082592
6,5,29.2119788081111,29.2119788081111,146.1,4,5,5,2.6786385642149,11.3602047359903,3.0420171904,3.0420171904
6,6,6.53403272765519,6.53926079492086,65.4,7,8,10,0.171545218998311,3.70171031157084,1.29303287008,1.339260754
7,1,28.971210671831,28.971210671831,202.8,6,7,7,38.2905007778795,43.2699369453162,2.6240639192381,2.6240639192381
7,2,2901.23822569728,2901.23822569728,8703.7,2,3,3,60334.1136660185,2241.94018139334,36.8889246222222,36.8889246222222
7,3,984.077269569331,984.077269569331,2952.2,2,3,3,15335.4710262057,1130.29319277994,18.7576775822222,18.7576775822222
7,4,108.730466249933,108.730466249933,326.2,2,3,3,494.685295501048,203.005148670523,5.15082592,5.15082592
7,5,35.1356376711168,35.1356376711168,105.4,2,3,3,3.25809019405034,16.4749499360895,3.4829664,3.4829664
7,6,17.3940994131379,17.3940994131379,52.2,2,3,3,1.66259346799255,11.768892261564,2.17194575466667,2.17194575466667
7,7,5.90581954975096,5.90988448608331,53.2,6,7,9,0.0528656511816225,2.06715004706084,1.24174202097778,1.27991936
8,1,28.971210671831,28.971210671831,202.8,6,7,7,38.2905007778795,43.2699369453162,2.6240639192381,2.6240639192381
8,2,2901.23822569728,2901.23822569728,8703.7,2,3,3,60334.1136660185,2241.94018139334,36.8889246222222,36.8889246222222
8,3,984.077269569331,984.077269569331,2952.2,2,3,3,15335.4710262057,1130.29319277994,18.7576775822222,18.7576775822222
8,4,108.730466249933,108.730466249933,326.2,2,3,3,494.685295501048,203.005148670523,5.15082592,5.15082592
8,5,35.1356376711168,35.1356376711168,105.4,2,3,3,3.25809019405034,16.4749499360895,3.4829664,3.4829664
8,6,17.3940994131379,17.3940994131379,52.2,2,3,3,1.66259346799255,11.768892261564,2.17194575466667,2.17194575466667
8,7,8.11780340917248,8.11780340917248,24.4,2,3,3,0.189545326289633,3.97373674529377,1.617172448,1.617172448
8,8,4.68480293387025,4.68443741293762,28.1,3,4,6,0.00038388037588447,0.215997967041422,1.05402680746667,1.026979544
9,1,24.3497490691584,24.3497490691584,97.4,3,4,4,12.699726036351,26.1913343713292,2.50910445333333,2.50910445333333
9,2,35.1331594753946,35.1331594753946,105.4,2,3,3,215.594434951945,134.017442335792,2.77734320711111,2.77734320711111
9,3,2901.23822569728,2901.23822569728,8703.7,2,3,3,60334.1136660185,2241.94018139334,36.8889246222222,36.8889246222222
9,4,984.077269569331,984.077269569331,2952.2,2,3,3,15335.4710262057,1130.29319277994,18.7576775822222,18.7576775822222
9,5,108.730466249933,108.730466249933,326.2,2,3,3,494.685295501048,203.005148670523,5.15082592,5.15082592
9,6,35.1356376711168,35.1356376711168,105.4,2,3,3,3.25809019405034,16.4749499360895,3.4829664,3.4829664
9,7,17.3940994131379,17.3940994131379,52.2,2,3,3,1.66259346799255,11.768892261564,2.17194575466667,2.17194575466667
9,8,8.11780340917248,8.11780340917248,24.4,2,3,3,0.189545326289633,3.97373674529377,1.617172448,1.617172448
9,9,4.68480293387025,4.68443741293762,28.1,3,4,6,0.00038388037588447,0.215997967041422,1.05402680746667,1.026979544
