"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,54.94533852521,54.94533852521,1703.3,30,31,31,119335.461250144,128.806509287767,3.11563965247312,3.11563965247312
2,1,226.678593053318,226.678593053318,1360.1,5,6,6,919.556791825497,209.164010710451,9.49651082666667,9.49651082666667
2,2,13.729357438464,13.729357438464,343.2,24,25,25,5.59460971184975,24.9119448420009,1.58423057066667,1.58423057066667
3,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
3,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
3,3,13.729357438464,13.729357438464,343.2,24,25,25,5.59460971184975,24.9119448420009,1.58423057066667,1.58423057066667
4,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
4,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
4,3,65.842789696,65.842789696,197.5,2,3,3,115.235184976627,97.9794740394784,5.70740835555556,5.70740835555556
4,4,6.62298031243636,6.62298031243636,145.7,21,22,22,0.33077296857378,5.74196761784731,1.02197905454545,1.02197905454545
5,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
5,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
5,3,65.842789696,65.842789696,197.5,2,3,3,115.235184976627,97.9794740394784,5.70740835555556,5.70740835555556
5,4,6.55253017344,6.55253017344,78.6,11,12,12,0.289005415211354,4.28109640815481,1.30493253333333,1.30493253333333
5,5,6.707520479232,6.707520479232,67.1,9,10,10,0.0194653428244084,1.05204071529561,0.68243488,0.68243488
6,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
6,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
6,3,65.842789696,65.842789696,197.5,2,3,3,115.235184976627,97.9794740394784,5.70740835555556,5.70740835555556
6,4,6.9706900224,6.9706900224,41.8,5,6,6,0.816019466189419,6.23085926562259,1.62349653333333,1.62349653333333
6,5,6.13437032448,6.13437032448,36.8,5,6,6,0.028702045027163,1.16856830638396,0.986368533333333,0.986368533333333
6,6,6.707520479232,6.707520479232,67.1,9,10,10,0.0194653428244084,1.05204071529561,0.68243488,0.68243488
7,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
7,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
7,3,65.842789696,65.842789696,197.5,2,3,3,115.235184976627,97.9794740394784,5.70740835555556,5.70740835555556
7,4,8.84190947328,8.84190947328,26.5,2,3,3,2.41310639690743,14.1785163264457,1.87834773333333,1.87834773333333
7,5,5.09947057152,5.09947057152,15.3,2,3,3,0.631472269047954,7.25303367500022,1.36864533333333,1.36864533333333
7,6,6.13437032448,6.13437032448,36.8,5,6,6,0.028702045027163,1.16856830638396,0.986368533333333,0.986368533333333
7,7,6.707520479232,6.707520479232,67.1,9,10,10,0.0194653428244084,1.05204071529561,0.68243488,0.68243488
8,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
8,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
8,3,65.842789696,65.842789696,197.5,2,3,3,115.235184976627,97.9794740394784,5.70740835555556,5.70740835555556
8,4,8.84190947328,8.84190947328,26.5,2,3,3,2.41310639690743,14.1785163264457,1.87834773333333,1.87834773333333
8,5,5.09947057152,5.09947057152,15.3,2,3,3,0.631472269047954,7.25303367500022,1.36864533333333,1.36864533333333
8,6,6.59677234176,6.59677234176,19.8,2,3,3,0.00512926456591055,0.653687382639151,1.11379413333333,1.11379413333333
8,7,5.6719683072,5.6719683072,17,2,3,3,0.0385371468081474,1.79177028904643,0.858942933333333,0.858942933333333
8,8,6.707520479232,6.707520479232,67.1,9,10,10,0.0194653428244084,1.05204071529561,0.68243488,0.68243488
9,1,19.33036157952,19.33036157952,58,2,3,3,0.450526239504706,6.12636118239854,2.89303306666667,2.89303306666667
9,2,434.026824527117,434.026824527117,1302.1,2,3,3,1363.65327370011,337.050155525533,16.0999885866667,16.0999885866667
9,3,65.842789696,65.842789696,197.5,2,3,3,115.235184976627,97.9794740394784,5.70740835555556,5.70740835555556
9,4,8.84190947328,8.84190947328,26.5,2,3,3,2.41310639690743,14.1785163264457,1.87834773333333,1.87834773333333
9,5,5.09947057152,5.09947057152,15.3,2,3,3,0.631472269047954,7.25303367500022,1.36864533333333,1.36864533333333
9,6,6.59677234176,6.59677234176,19.8,2,3,3,0.00512926456591055,0.653687382639151,1.11379413333333,1.11379413333333
9,7,5.6719683072,5.6719683072,17,2,3,3,0.0385371468081474,1.79177028904643,0.858942933333333,0.858942933333333
9,8,7.712082745344,7.712082745344,38.6,4,5,5,0.0412518696317903,1.40977861404077,0.77588032,0.77588032
9,9,5.70295821312,5.70295821312,28.5,4,5,5,0.0405557764062836,1.39783354974912,0.58898944,0.58898944
