"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.6733244104353,2.6733244104353,80.2,29,30,30,106.63611014761,3.92188835881626,0.385903615744,0.385903615744
2,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
2,2,1.68169585332511,1.68169585332511,45.4,26,27,27,0.0428420731755409,2.25286947425618,0.307040530678518,0.307040530678518
3,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
3,2,2.16048213600215,2.16048213600215,38.9,17,18,18,0.0773293248466719,2.56132476267586,0.344849856177778,0.344849856177778
3,3,0.724123287971021,0.724123287971021,6.5,8,9,9,0.00225011035698567,0.34806432072003,0.23142187968,0.23142187968
4,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
4,2,4.46298194221056,4.46298194221056,13.4,2,3,3,0.073720772099586,2.4782064883213,0.593520128,0.593520128
4,3,1.66194767849426,1.66194767849426,26.6,15,16,16,0.0896204820819981,2.63604638320165,0.2924930762,0.2924930762
4,4,0.678209919654758,0.678209919654758,5.4,7,8,8,0.000973896878227869,0.223130836331185,0.22870559064,0.22870559064
5,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
5,2,4.08994400791296,4.08994400791296,16.4,3,4,4,0.0600144958738092,1.80048094738559,0.560991204,0.560991204
5,3,1.29638495396506,1.29638495396506,15.6,11,12,12,0.00645234728152779,0.639677219862159,0.286748187413333,0.286748187413333
5,4,2.68790440110244,2.68790440110244,8.1,2,3,3,2.32837737509337,13.9273739786246,0.258502179413333,0.258502179413333
5,5,0.678209919654758,0.678209919654758,5.4,7,8,8,0.000973896878227869,0.223130836331185,0.22870559064,0.22870559064
6,1,11.597981424427,11.597981424427,34.8,2,3,3,0.651115115134959,7.36497777787216,1.09567138133333,1.09567138133333
6,2,4.46298194221056,4.46298194221056,13.4,2,3,3,0.073720772099586,2.4782064883213,0.593520128,0.593520128
6,3,2.4050593177344,2.4050593177344,9.6,3,4,4,0.0130248453070107,0.838777430010226,0.413389884,0.413389884
6,4,0.989690264629248,0.989690264629248,8.9,8,9,9,0.000530846990227968,0.16906054994264,0.250091460551111,0.250091460551111
6,5,2.68790440110244,2.68790440110244,8.1,2,3,3,2.32837737509337,13.9273739786246,0.258502179413333,0.258502179413333
