"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,154.21042297096,154.21042297096,4317.9,27,28,28,264922.870713771,203.244746564802,7.05299061041905,7.05299061041905
2,1,250.397591971691,250.397591971691,4006.4,15,16,16,603.802057360196,216.369830124009,10.1592383937333,10.1592383937333
2,2,25.9608643033179,25.9608643033179,311.5,11,12,12,45.2724340906563,53.5820025145771,2.91132689933333,2.91132689933333
3,1,99.1580021737433,99.1580021737433,892.4,8,9,9,301.431462640434,127.394854796763,4.99312127063704,4.99312127063704
3,2,444.848493140481,444.848493140481,3113.9,6,7,7,2319.27375186608,336.757088177312,16.8013889805714,16.8013889805714
3,3,25.9608643033179,25.9608643033179,311.5,11,12,12,45.2724340906563,53.5820025145771,2.91132689933333,2.91132689933333
4,1,99.1580021737433,99.1580021737433,892.4,8,9,9,301.431462640434,127.394854796763,4.99312127063704,4.99312127063704
4,2,597.142121370307,597.142121370307,1791.4,2,3,3,4028.80202270085,579.33599860165,19.3114598008889,19.3114598008889
4,3,330.628271968113,330.628271968113,1322.5,3,4,4,1592.16434929639,293.261057631331,14.9188358653333,14.9188358653333
4,4,25.9608643033179,25.9608643033179,311.5,11,12,12,45.2724340906563,53.5820025145771,2.91132689933333,2.91132689933333
5,1,185.957748311708,185.957748311708,557.9,2,3,3,1448.89814937799,347.425331853574,8.11186650133333,8.11186650133333
5,2,17.7540240992293,17.7540240992293,88.8,4,5,5,5.70897752557389,16.5847246897899,1.91562019328,1.91562019328
5,3,615.10716428926,615.10716428926,1845.3,2,3,3,3759.37444683158,559.629171582438,19.8474338986667,19.8474338986667
5,4,302.879322649602,302.879322649602,1514.4,4,5,5,1026.0427802488,222.337047534369,13.8183624266667,13.8183624266667
5,5,25.9608643033179,25.9608643033179,311.5,11,12,12,45.2724340906563,53.5820025145771,2.91132689933333,2.91132689933333
6,1,185.957748311708,185.957748311708,557.9,2,3,3,1448.89814937799,347.425331853574,8.11186650133333,8.11186650133333
6,2,17.7540240992293,17.7540240992293,88.8,4,5,5,5.70897752557389,16.5847246897899,1.91562019328,1.91562019328
6,3,615.10716428926,615.10716428926,1845.3,2,3,3,3759.37444683158,559.629171582438,19.8474338986667,19.8474338986667
6,4,121.552222993321,121.552222993321,364.7,2,3,3,392.367772218079,180.796165997508,7.38634289066667,7.38634289066667
6,5,433.740965502326,433.740965502326,1301.2,2,3,3,2438.73890582888,450.739071288024,19.1798024124444,19.1798024124444
6,6,14.5497654000804,14.5497654000804,160,10,11,11,11.2994310001276,26.0533290073368,2.211754456,2.211754456
7,1,185.957748311708,185.957748311708,557.9,2,3,3,1448.89814937799,347.425331853574,8.11186650133333,8.11186650133333
7,2,17.7540240992293,17.7540240992293,88.8,4,5,5,5.70897752557389,16.5847246897899,1.91562019328,1.91562019328
7,3,615.10716428926,615.10716428926,1845.3,2,3,3,3759.37444683158,559.629171582438,19.8474338986667,19.8474338986667
7,4,121.552222993321,121.552222993321,364.7,2,3,3,392.367772218079,180.796165997508,7.38634289066667,7.38634289066667
7,5,433.740965502326,433.740965502326,1301.2,2,3,3,2438.73890582888,450.739071288024,19.1798024124444,19.1798024124444
7,6,38.1956625340416,38.1956625340416,114.6,2,3,3,26.6988398975076,47.1616235847951,3.95821669333333,3.95821669333333
7,7,5.68255397484499,5.68255397484499,45.5,7,8,8,0.296487645145824,3.89319723927526,1.556831117,1.556831117
8,1,185.957748311708,185.957748311708,557.9,2,3,3,1448.89814937799,347.425331853574,8.11186650133333,8.11186650133333
8,2,17.7540240992293,17.7540240992293,88.8,4,5,5,5.70897752557389,16.5847246897899,1.91562019328,1.91562019328
8,3,615.10716428926,615.10716428926,1845.3,2,3,3,3759.37444683158,559.629171582438,19.8474338986667,19.8474338986667
8,4,121.552222993321,121.552222993321,364.7,2,3,3,392.367772218079,180.796165997508,7.38634289066667,7.38634289066667
8,5,433.740965502326,433.740965502326,1301.2,2,3,3,2438.73890582888,450.739071288024,19.1798024124444,19.1798024124444
8,6,38.1956625340416,38.1956625340416,114.6,2,3,3,26.6988398975076,47.1616235847951,3.95821669333333,3.95821669333333
8,7,7.43302206773453,7.43302206773453,22.3,2,3,3,1.40322291093429,10.8119962311877,1.79128301226667,1.79128301226667
8,8,4.63227311911127,4.63227311911127,23.2,4,5,5,0.148797226282532,2.67748173991194,1.41615997984,1.41615997984
