"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,320.570100662057,320.570100662057,8976,27,28,28,734996.639794203,338.533989636008,12.7722252190476,12.7722252190476
2,1,219.21499354104,219.21499354104,5261.2,23,24,24,395.455213473544,205.865983629765,7.67857226666667,7.67857226666667
2,2,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
3,1,11.7693263958646,11.7693263958646,153,12,13,13,0.648697580258125,6.58557639603184,0.848414892307692,0.848414892307692
3,2,464.378054712611,464.378054712611,5108.2,10,11,11,1618.93562579582,311.852856683993,15.7505764363636,15.7505764363636
3,3,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
4,1,5.4497380608,5.4497380608,21.8,3,4,4,0.404202244312922,4.67261295954396,0.672524,0.672524
4,2,14.57803232256,14.57803232256,131.2,8,9,9,0.0650379376088848,1.87128948924409,0.926588622222222,0.926588622222222
4,3,464.378054712611,464.378054712611,5108.2,10,11,11,1618.93562579582,311.852856683993,15.7505764363636,15.7505764363636
4,4,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
5,1,5.4497380608,5.4497380608,21.8,3,4,4,0.404202244312922,4.67261295954396,0.672524,0.672524
5,2,12.09177197568,12.09177197568,72.6,5,6,6,0.0257947442401267,1.10780493542857,0.7928704,0.7928704
5,3,19.55055301632,19.55055301632,58.7,2,3,3,0.254450521813875,4.60409445806686,1.19402506666667,1.19402506666667
5,4,464.378054712611,464.378054712611,5108.2,10,11,11,1618.93562579582,311.852856683993,15.7505764363636,15.7505764363636
5,5,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
6,1,5.4497380608,5.4497380608,21.8,3,4,4,0.404202244312922,4.67261295954396,0.672524,0.672524
6,2,10.97042669568,10.97042669568,32.9,2,3,3,0.0629811819083887,2.29059313794459,0.7362368,0.7362368
6,3,13.21311725568,13.21311725568,39.6,2,3,3,0.00179593395867181,0.38680112930803,0.849504,0.849504
6,4,19.55055301632,19.55055301632,58.7,2,3,3,0.254450521813875,4.60409445806686,1.19402506666667,1.19402506666667
6,5,464.378054712611,464.378054712611,5108.2,10,11,11,1618.93562579582,311.852856683993,15.7505764363636,15.7505764363636
6,6,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
7,1,4.8197458944,4.8197458944,14.5,2,3,3,0.0544197703899124,2.12922180317084,0.670164266666667,0.670164266666667
7,2,9.51227006976,9.51227006976,28.5,2,3,3,0.991087265845254,9.08653910975507,0.698481066666667,0.698481066666667
7,3,12.54194113536,12.54194113536,37.6,2,3,3,0.039224504264757,1.80767887972674,0.8211872,0.8211872
7,4,17.18879597568,17.18879597568,51.6,2,3,3,0.134803943073491,3.35114986406607,1.04300213333333,1.04300213333333
7,5,21.11880536064,21.11880536064,63.4,2,3,3,0.433585910389385,6.01007833656679,1.41584,1.41584
7,6,562.84612996416,562.84612996416,5065.6,8,9,9,2448.58453614269,363.090719745334,18.9266344888889,18.9266344888889
7,7,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
8,1,4.8197458944,4.8197458944,14.5,2,3,3,0.0544197703899124,2.12922180317084,0.670164266666667,0.670164266666667
8,2,9.51227006976,9.51227006976,28.5,2,3,3,0.991087265845254,9.08653910975507,0.698481066666667,0.698481066666667
8,3,12.54194113536,12.54194113536,37.6,2,3,3,0.039224504264757,1.80767887972674,0.8211872,0.8211872
8,4,17.18879597568,17.18879597568,51.6,2,3,3,0.134803943073491,3.35114986406607,1.04300213333333,1.04300213333333
8,5,21.11880536064,21.11880536064,63.4,2,3,3,0.433585910389385,6.01007833656679,1.41584,1.41584
8,6,29.65081577472,29.65081577472,89,2,3,3,2.89945770834667,15.5417865969814,1.5007904,1.5007904
8,7,829.44378705888,829.44378705888,4976.7,5,6,6,5771.46963500298,524.011586860637,27.6395565333333,27.6395565333333
8,8,928.70074338816,928.70074338816,3714.8,3,4,4,5803.20048210382,559.879074505517,43.3341429333333,43.3341429333333
