"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84.3157642681523,85.7754905852079,2659,23,24,31,781053.565566891,381.210721765467,2.1142708271828,2.40580909311111
2,1,17.1106639335919,17.1427852450212,462.9,20,21,27,3.43047614330768,23.3255913068142,1.29521217995062,1.35326211936508
2,2,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
3,1,2.8672358439246,2.86690046782733,25.8,7,8,9,0.0391722494695096,1.59200667622548,0.846326225777778,0.865591482
3,2,24.8849100274305,24.9001886440061,448.2,12,13,18,2.00154914327974,16.0171386425161,1.51965515703704,1.65336712697436
3,3,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
4,1,2.8672358439246,2.86690046782733,25.8,7,8,9,0.0391722494695096,1.59200667622548,0.846326225777778,0.865591482
4,2,28.126058903686,28.1262720542973,365.6,9,10,13,0.621592867557728,7.72854754492821,1.59520877620513,1.76324938026667
4,3,14.0775026515417,14.020913520238,70.1,2,3,5,9.52454559867855,46.947604190005,1.3232157472,1.28709294933333
4,4,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
5,1,2.8672358439246,2.86690046782733,25.8,7,8,9,0.0391722494695096,1.59200667622548,0.846326225777778,0.865591482
5,2,35.8936850219213,35.8936850219213,107.7,2,3,3,1.13395034170587,9.71940256183657,2.15280045155556,2.15280045155556
5,3,25.9678099776143,25.9712012366168,259.7,6,7,10,0.821438657702305,9.05378689175212,1.4279312736,1.59629892114286
5,4,14.0775026515417,14.020913520238,70.1,2,3,5,9.52454559867855,46.947604190005,1.3232157472,1.28709294933333
5,5,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
6,1,2.86336576454965,2.86780954073207,14.3,3,4,5,0.025870046902906,1.47764146611006,0.9514161632,1.01621916
6,2,2.80661196664224,2.80661196664224,11.2,3,4,4,0.0724574653257193,1.9783449454066,0.714963804,0.714963804
6,3,35.8936850219213,35.8936850219213,107.7,2,3,3,1.13395034170587,9.71940256183657,2.15280045155556,2.15280045155556
6,4,25.9678099776143,25.9712012366168,259.7,6,7,10,0.821438657702305,9.05378689175212,1.4279312736,1.59629892114286
6,5,14.0775026515417,14.020913520238,70.1,2,3,5,9.52454559867855,46.947604190005,1.3232157472,1.28709294933333
6,6,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
7,1,2.86336576454965,2.86780954073207,14.3,3,4,5,0.025870046902906,1.47764146611006,0.9514161632,1.01621916
7,2,2.80661196664224,2.80661196664224,11.2,3,4,4,0.0724574653257193,1.9783449454066,0.714963804,0.714963804
7,3,35.8936850219213,35.8936850219213,107.7,2,3,3,1.13395034170587,9.71940256183657,2.15280045155556,2.15280045155556
7,4,26.4413991771648,26.4413991771648,79.3,2,3,3,1.08597333316184,9.51156834036352,1.43981489066667,1.43981489066667
7,5,25.7148545607949,25.7051536993118,179.9,3,4,7,2.17105656586488,18.9510844545823,1.42283829485714,1.713661944
7,6,14.0775026515417,14.020913520238,70.1,2,3,5,9.52454559867855,46.947604190005,1.3232157472,1.28709294933333
7,7,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
8,1,2.91367026149802,2.92339751918106,11.7,2,3,4,0.0435053326445542,2.53835602640635,0.956435316,1.04451236266667
8,2,2.7133538337792,2.7133538337792,8.1,2,3,3,0.0649409631705162,2.32595824940486,0.797967424,0.797967424
8,3,13.0235796270374,13.0235796270374,39.1,2,3,3,38.0453787220849,56.2980701650516,1.17119857955556,1.17119857955556
8,4,30.4537829941555,30.4537829941555,91.4,2,3,3,0.0516489822488093,2.07430892617018,1.78376962133333,1.78376962133333
8,5,39.5863484261069,39.5863484261069,118.8,2,3,3,2.26480441626119,13.7359247758201,2.18511306666667,2.18511306666667
8,6,20.9193810214772,21.1358686803494,126.8,2,3,6,3.85743902693054,35.8527178077876,1.11912713066667,1.203180832
8,7,14.0775026515417,14.020913520238,70.1,2,3,5,9.52454559867855,46.947604190005,1.3232157472,1.28709294933333
8,8,502.347765646609,505.278503786671,2021.1,2,3,4,7409.69287464126,1047.56599503175,7.642916696,9.77363790933333
