"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,267.125406655265,267.125406655265,7479.5,27,28,28,195041.027017707,174.390406572504,14.1154809678705,14.1154809678705
2,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
2,2,257.274354219414,257.274354219414,6431.9,24,25,25,88.9146414994377,99.3137491536391,14.5606132996736,14.5606132996736
3,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
3,2,27.1338468300726,27.1338468300726,325.6,11,12,12,6.08239554286709,19.6399034049416,2.42840464098667,2.42840464098667
3,3,469.711745655729,469.711745655729,6106.3,12,13,13,253.184857821719,130.104260141413,25.7595751384615,25.7595751384615
4,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
4,2,153.137136906234,153.137136906234,2450.2,15,16,16,58.8751056270349,67.5639854173198,9.50577508074,9.50577508074
4,3,761.47391013888,761.47391013888,2284.4,2,3,3,187.822836002351,125.088316920654,37.1705194666667,37.1705194666667
4,4,282.87382242816,282.87382242816,1697.2,5,6,6,212.253784631399,100.49059183188,16.7352288,16.7352288
5,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
5,2,27.1338468300726,27.1338468300726,325.6,11,12,12,6.08239554286709,19.6399034049416,2.42840464098667,2.42840464098667
5,3,531.14700713472,531.14700713472,2124.6,3,4,4,183.356083440285,99.5194828865937,30.7378864,30.7378864
5,4,761.47391013888,761.47391013888,2284.4,2,3,3,187.822836002351,125.088316920654,37.1705194666667,37.1705194666667
5,5,282.87382242816,282.87382242816,1697.2,5,6,6,212.253784631399,100.49059183188,16.7352288,16.7352288
6,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
6,2,52.483362932736,52.483362932736,157.5,2,3,3,31.2013184882507,50.983427113264,3.75080557226667,3.75080557226667
6,3,18.6840081291848,18.6840081291848,168.2,8,9,9,0.202772514751674,3.304168155662,1.98760433056,1.98760433056
6,4,531.14700713472,531.14700713472,2124.6,3,4,4,183.356083440285,99.5194828865937,30.7378864,30.7378864
6,5,761.47391013888,761.47391013888,2284.4,2,3,3,187.822836002351,125.088316920654,37.1705194666667,37.1705194666667
6,6,282.87382242816,282.87382242816,1697.2,5,6,6,212.253784631399,100.49059183188,16.7352288,16.7352288
7,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
7,2,52.483362932736,52.483362932736,157.5,2,3,3,31.2013184882507,50.983427113264,3.75080557226667,3.75080557226667
7,3,23.139358480853,23.139358480853,69.4,2,3,3,0.427817143785633,5.96996306340745,2.34970352277333,2.34970352277333
7,4,16.4563329533507,16.4563329533507,98.7,5,6,6,0.291907565800301,3.72666503167298,1.80655473445333,1.80655473445333
7,5,531.14700713472,531.14700713472,2124.6,3,4,4,183.356083440285,99.5194828865937,30.7378864,30.7378864
7,6,761.47391013888,761.47391013888,2284.4,2,3,3,187.822836002351,125.088316920654,37.1705194666667,37.1705194666667
7,7,282.87382242816,282.87382242816,1697.2,5,6,6,212.253784631399,100.49059183188,16.7352288,16.7352288
8,1,349.217510287357,349.217510287357,1047.7,2,3,3,4469.90708722323,610.227534831366,10.4060448695111,10.4060448695111
8,2,52.483362932736,52.483362932736,157.5,2,3,3,31.2013184882507,50.983427113264,3.75080557226667,3.75080557226667
8,3,23.139358480853,23.139358480853,69.4,2,3,3,0.427817143785633,5.96996306340745,2.34970352277333,2.34970352277333
8,4,14.4800674669117,14.4800674669117,43.4,2,3,3,0.033014103514778,1.65841152233799,1.64716749034667,1.64716749034667
8,5,18.4325984397896,18.4325984397896,55.3,2,3,3,0.933375772040368,8.81801460786915,1.96594197856,1.96594197856
8,6,531.14700713472,531.14700713472,2124.6,3,4,4,183.356083440285,99.5194828865937,30.7378864,30.7378864
8,7,761.47391013888,761.47391013888,2284.4,2,3,3,187.822836002351,125.088316920654,37.1705194666667,37.1705194666667
8,8,282.87382242816,282.87382242816,1697.2,5,6,6,212.253784631399,100.49059183188,16.7352288,16.7352288
