"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,365.359476619584,365.359476619584,10960.8,29,30,30,1026322.04779459,384.755563917464,11.0112236533333,11.0112236533333
2,1,324.57859026048,324.57859026048,3894.9,11,12,12,1417.03756191243,299.773127609209,7.89094826666667,7.89094826666667
2,2,392.54673419232,392.54673419232,7065.8,17,18,18,1945.52663770284,406.266609531864,13.0914072444444,13.0914072444444
3,1,324.57859026048,324.57859026048,3894.9,11,12,12,1417.03756191243,299.773127609209,7.89094826666667,7.89094826666667
3,2,281.055463749818,281.055463749818,3091.6,10,11,11,923.106765089204,235.483728487747,12.2972139636364,12.2972139636364
3,3,567.747302030537,567.747302030537,3974.2,6,7,7,2977.03800284561,381.533721322636,14.3394252571429,14.3394252571429
4,1,120.93961147488,120.93961147488,967.5,7,8,8,539.588617979891,166.086562450771,3.8882506,3.8882506
4,2,731.85654783168,731.85654783168,2927.4,3,4,4,6457.96473147233,590.620182304588,15.8963436,15.8963436
4,3,281.055463749818,281.055463749818,3091.6,10,11,11,923.106765089204,235.483728487747,12.2972139636364,12.2972139636364
4,4,567.747302030537,567.747302030537,3974.2,6,7,7,2977.03800284561,381.533721322636,14.3394252571429,14.3394252571429
5,1,120.93961147488,120.93961147488,967.5,7,8,8,539.588617979891,166.086562450771,3.8882506,3.8882506
5,2,731.85654783168,731.85654783168,2927.4,3,4,4,6457.96473147233,590.620182304588,15.8963436,15.8963436
5,3,383.36613596928,383.36613596928,1533.5,3,4,4,4556.69062053339,496.118269654941,14.6610232,14.6610232
5,4,222.592222481554,222.592222481554,1558.1,6,7,7,174.423044239502,92.3512270576602,10.9464658285714,10.9464658285714
5,5,567.747302030537,567.747302030537,3974.2,6,7,7,2977.03800284561,381.533721322636,14.3394252571429,14.3394252571429
6,1,181.87032835008,181.87032835008,727.5,3,4,4,244.77556304131,114.985870657258,4.7182868,4.7182868
6,2,60.00889459968,60.00889459968,240,3,4,4,184.237337911344,99.758353778554,3.0582144,3.0582144
6,3,731.85654783168,731.85654783168,2927.4,3,4,4,6457.96473147233,590.620182304588,15.8963436,15.8963436
6,4,383.36613596928,383.36613596928,1533.5,3,4,4,4556.69062053339,496.118269654941,14.6610232,14.6610232
6,5,222.592222481554,222.592222481554,1558.1,6,7,7,174.423044239502,92.3512270576602,10.9464658285714,10.9464658285714
6,6,567.747302030537,567.747302030537,3974.2,6,7,7,2977.03800284561,381.533721322636,14.3394252571429,14.3394252571429
7,1,181.87032835008,181.87032835008,727.5,3,4,4,244.77556304131,114.985870657258,4.7182868,4.7182868
7,2,60.00889459968,60.00889459968,240,3,4,4,184.237337911344,99.758353778554,3.0582144,3.0582144
7,3,731.85654783168,731.85654783168,2927.4,3,4,4,6457.96473147233,590.620182304588,15.8963436,15.8963436
7,4,383.36613596928,383.36613596928,1533.5,3,4,4,4556.69062053339,496.118269654941,14.6610232,14.6610232
7,5,255.30524289792,255.30524289792,1021.2,3,4,4,218.205002001295,108.565740721211,13.1531536,13.1531536
7,6,178.9748619264,178.9748619264,536.9,2,3,3,712.87565440949,243.696585267809,8.00421546666667,8.00421546666667
7,7,567.747302030537,567.747302030537,3974.2,6,7,7,2977.03800284561,381.533721322636,14.3394252571429,14.3394252571429
8,1,181.87032835008,181.87032835008,727.5,3,4,4,244.77556304131,114.985870657258,4.7182868,4.7182868
8,2,60.00889459968,60.00889459968,240,3,4,4,184.237337911344,99.758353778554,3.0582144,3.0582144
8,3,731.85654783168,731.85654783168,2927.4,3,4,4,6457.96473147233,590.620182304588,15.8963436,15.8963436
8,4,383.36613596928,383.36613596928,1533.5,3,4,4,4556.69062053339,496.118269654941,14.6610232,14.6610232
8,5,272.4705925632,272.4705925632,817.4,2,3,3,444.466874023866,192.425335083876,14.1772778666667,14.1772778666667
8,6,179.4519433728,179.4519433728,538.4,2,3,3,11.0463090306642,30.3354992354215,9.15576533333333,9.15576533333333
8,7,302.75852359536,302.75852359536,1211,3,4,4,3580.9528557108,439.804582960685,8.7304234,8.7304234
8,8,741.3937423488,741.3937423488,2965.6,3,4,4,6128.58976901532,575.361403084753,18.0201036,18.0201036
9,1,96.7435543296,96.7435543296,290.2,2,3,3,812.690064516491,260.198643033084,2.76560746666667,2.76560746666667
9,2,213.32289113856,213.32289113856,640,2,3,3,2926.55691781633,493.765838460288,6.50814453333333,6.50814453333333
9,3,15.76162925568,15.76162925568,47.3,2,3,3,4.04674791583569,18.3609702962353,1.49135146666667,1.49135146666667
9,4,972.48628631808,972.48628631808,2917.5,2,3,3,11463.5159632801,977.240533662649,20.7986896,20.7986896
9,5,383.36613596928,383.36613596928,1533.5,3,4,4,4556.69062053339,496.118269654941,14.6610232,14.6610232
9,6,272.4705925632,272.4705925632,817.4,2,3,3,444.466874023866,192.425335083876,14.1772778666667,14.1772778666667
9,7,179.4519433728,179.4519433728,538.4,2,3,3,11.0463090306642,30.3354992354215,9.15576533333333,9.15576533333333
9,8,302.75852359536,302.75852359536,1211,3,4,4,3580.9528557108,439.804582960685,8.7304234,8.7304234
9,9,741.3937423488,741.3937423488,2965.6,3,4,4,6128.58976901532,575.361403084753,18.0201036,18.0201036
