"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.30425938514581,1.30425938514581,40.4,30,31,31,3.1101899506057,0.657576841246359,0.151175174193548,0.151175174193548
2,1,1.01731502016,1.01731502016,16.3,15,16,16,0.00146475043562152,0.337001029648582,0.1371595,0.1371595
2,2,1.610333374464,1.610333374464,24.2,14,15,15,0.00818462510950344,0.777876663065263,0.166125226666667,0.166125226666667
3,1,1.03374842518588,1.03374842518588,17.6,16,17,17,0.00149079578423653,0.347867990553488,0.137419764705882,0.137419764705882
3,2,2.03310093312,2.03310093312,6.1,2,3,3,0.0139526951439695,1.07813117658142,0.1699008,0.1699008
3,3,1.52354681018182,1.52354681018182,16.8,10,11,11,0.00990809303410859,0.771489419845485,0.167326545454545,0.167326545454545
4,1,1.01731502016,1.01731502016,16.3,15,16,16,0.00146475043562152,0.337001029648582,0.1371595,0.1371595
4,2,1.773764352,1.773764352,12.4,6,7,7,0.00918364154688488,0.670113243887591,0.165855542857143,0.165855542857143
4,3,1.19331525888,1.19331525888,4.8,3,4,4,0.0107994270496412,0.76376685317991,0.1557424,0.1557424
4,4,1.74134727936,1.74134727936,7,3,4,4,0.0447915507356655,1.55545874926434,0.17698,0.17698
5,1,1.03374842518588,1.03374842518588,17.6,16,17,17,0.00149079578423653,0.347867990553488,0.137419764705882,0.137419764705882
5,2,2.03310093312,2.03310093312,6.1,2,3,3,0.0139526951439695,1.07813117658142,0.1699008,0.1699008
5,3,1.55785441536,1.55785441536,6.2,3,4,4,0.00664866940517291,0.59927728747145,0.1628216,0.1628216
5,4,1.18740271104,1.18740271104,3.6,2,3,3,0.0169873177863873,1.18961096299645,0.160461866666667,0.160461866666667
5,5,1.74134727936,1.74134727936,7,3,4,4,0.0447915507356655,1.55545874926434,0.17698,0.17698
6,1,0.94709501952,0.94709501952,8.5,8,9,9,0.00198788103196794,0.327154420296917,0.130571911111111,0.130571911111111
6,2,1.13123350656,1.13123350656,9,7,8,8,0.00433916886636206,0.470984247806026,0.1451236,0.1451236
6,3,2.03310093312,2.03310093312,6.1,2,3,3,0.0139526951439695,1.07813117658142,0.1699008,0.1699008
6,4,1.67345491968,1.67345491968,5,2,3,3,0.00869125411799387,0.850910291293857,0.1699008,0.1699008
6,5,1.19331525888,1.19331525888,4.8,3,4,4,0.0107994270496412,0.76376685317991,0.1557424,0.1557424
6,6,1.74134727936,1.74134727936,7,3,4,4,0.0447915507356655,1.55545874926434,0.17698,0.17698
7,1,1.06670518272,1.06670518272,6.4,5,6,6,0.00200592603088373,0.308926482672546,0.139224266666667,0.139224266666667
7,2,0.70787469312,0.70787469312,2.1,2,3,3,0.00463959203605182,0.621702264570931,0.1132672,0.1132672
7,3,1.13123350656,1.13123350656,9,7,8,8,0.00433916886636206,0.470984247806026,0.1451236,0.1451236
7,4,2.03310093312,2.03310093312,6.1,2,3,3,0.0139526951439695,1.07813117658142,0.1699008,0.1699008
7,5,1.67345491968,1.67345491968,5,2,3,3,0.00869125411799387,0.850910291293857,0.1699008,0.1699008
7,6,1.19331525888,1.19331525888,4.8,3,4,4,0.0107994270496412,0.76376685317991,0.1557424,0.1557424
7,7,1.74134727936,1.74134727936,7,3,4,4,0.0447915507356655,1.55545874926434,0.17698,0.17698
8,1,1.09932613632,1.09932613632,3.3,2,3,3,0.00559479148271955,0.68270723400891,0.151022933333333,0.151022933333333
8,2,1.03408422912,1.03408422912,3.1,2,3,3,0.00121821607469108,0.318569882309438,0.1274256,0.1274256
8,3,0.70787469312,0.70787469312,2.1,2,3,3,0.00463959203605182,0.621702264570931,0.1132672,0.1132672
8,4,1.13123350656,1.13123350656,9,7,8,8,0.00433916886636206,0.470984247806026,0.1451236,0.1451236
8,5,2.03310093312,2.03310093312,6.1,2,3,3,0.0139526951439695,1.07813117658142,0.1699008,0.1699008
8,6,1.67345491968,1.67345491968,5,2,3,3,0.00869125411799387,0.850910291293857,0.1699008,0.1699008
8,7,1.19331525888,1.19331525888,4.8,3,4,4,0.0107994270496412,0.76376685317991,0.1557424,0.1557424
8,8,1.74134727936,1.74134727936,7,3,4,4,0.0447915507356655,1.55545874926434,0.17698,0.17698
9,1,1.09932613632,1.09932613632,3.3,2,3,3,0.00559479148271955,0.68270723400891,0.151022933333333,0.151022933333333
9,2,1.03408422912,1.03408422912,3.1,2,3,3,0.00121821607469108,0.318569882309438,0.1274256,0.1274256
9,3,0.70787469312,0.70787469312,2.1,2,3,3,0.00463959203605182,0.621702264570931,0.1132672,0.1132672
9,4,1.154292443136,1.154292443136,5.8,4,5,5,0.00917748868606775,0.664953121007004,0.14724736,0.14724736
9,5,1.0928019456,1.0928019456,3.3,2,3,3,0.0103918614626304,0.930441829043051,0.141584,0.141584
9,6,2.03310093312,2.03310093312,6.1,2,3,3,0.0139526951439695,1.07813117658142,0.1699008,0.1699008
9,7,1.67345491968,1.67345491968,5,2,3,3,0.00869125411799387,0.850910291293857,0.1699008,0.1699008
9,8,1.19331525888,1.19331525888,4.8,3,4,4,0.0107994270496412,0.76376685317991,0.1557424,0.1557424
9,9,1.74134727936,1.74134727936,7,3,4,4,0.0447915507356655,1.55545874926434,0.17698,0.17698
