"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,265.897525135327,265.897525135327,8242.8,30,31,31,3589407.05175533,706.422313417727,8.38072781873548,8.38072781873548
2,1,304.325390912683,304.325390912683,6695.2,21,22,22,5641.20443671597,749.862530116656,7.83492133265455,7.83492133265455
2,2,171.962742124011,171.962742124011,1547.7,8,9,9,477.788995590503,160.389402361586,9.71492145137778,9.71492145137778
3,1,104.660219852107,104.660219852107,1883.9,17,18,18,399.612080464527,184.124611448402,4.96828324195556,4.96828324195556
3,2,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
3,3,211.933100862931,211.933100862931,2119.3,9,10,10,817.33785320339,215.576951294409,10.54383976704,10.54383976704
4,1,216.191507255332,216.191507255332,1513.3,6,7,7,694.89568676678,184.331920206723,7.38896556571429,7.38896556571429
4,2,33.6857642318734,33.6857642318734,370.5,10,11,11,12.7649032603616,27.691322690929,3.42784903592727,3.42784903592727
4,3,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
4,4,211.933100862931,211.933100862931,2119.3,9,10,10,817.33785320339,215.576951294409,10.54383976704,10.54383976704
5,1,216.191507255332,216.191507255332,1513.3,6,7,7,694.89568676678,184.331920206723,7.38896556571429,7.38896556571429
5,2,33.6857642318734,33.6857642318734,370.5,10,11,11,12.7649032603616,27.691322690929,3.42784903592727,3.42784903592727
5,3,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
5,4,330.293996425613,330.293996425613,1981.8,5,6,6,1687.00068675406,283.305699901293,15.2387803093333,15.2387803093333
5,5,34.3917575189084,34.3917575189084,137.6,3,4,4,26.4404639303123,37.7915743470197,3.5014289536,3.5014289536
6,1,281.83504472342,281.83504472342,845.5,2,3,3,2743.66415933642,478.088202721675,8.64544940266667,8.64544940266667
6,2,166.958854154266,166.958854154266,667.8,3,4,4,440.961075060669,154.333631814179,6.446602688,6.446602688
6,3,33.6857642318734,33.6857642318734,370.5,10,11,11,12.7649032603616,27.691322690929,3.42784903592727,3.42784903592727
6,4,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
6,5,330.293996425613,330.293996425613,1981.8,5,6,6,1687.00068675406,283.305699901293,15.2387803093333,15.2387803093333
6,6,34.3917575189084,34.3917575189084,137.6,3,4,4,26.4404639303123,37.7915743470197,3.5014289536,3.5014289536
7,1,281.83504472342,281.83504472342,845.5,2,3,3,2743.66415933642,478.088202721675,8.64544940266667,8.64544940266667
7,2,166.958854154266,166.958854154266,667.8,3,4,4,440.961075060669,154.333631814179,6.446602688,6.446602688
7,3,42.7703125246157,42.7703125246157,128.3,2,3,3,68.2218002488845,75.3883329422459,3.0280853248,3.0280853248
7,4,30.2790586220951,30.2790586220951,242.2,7,8,8,4.5587603695773,15.2660432512957,3.5777604276,3.5777604276
7,5,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
7,6,330.293996425613,330.293996425613,1981.8,5,6,6,1687.00068675406,283.305699901293,15.2387803093333,15.2387803093333
7,7,34.3917575189084,34.3917575189084,137.6,3,4,4,26.4404639303123,37.7915743470197,3.5014289536,3.5014289536
8,1,281.83504472342,281.83504472342,845.5,2,3,3,2743.66415933642,478.088202721675,8.64544940266667,8.64544940266667
8,2,166.958854154266,166.958854154266,667.8,3,4,4,440.961075060669,154.333631814179,6.446602688,6.446602688
8,3,42.7703125246157,42.7703125246157,128.3,2,3,3,68.2218002488845,75.3883329422459,3.0280853248,3.0280853248
8,4,17.3216221376533,17.3216221376533,69.3,3,4,4,0.353861971690479,4.37197223671089,2.3668668072,2.3668668072
8,5,43.236495106537,43.236495106537,172.9,3,4,4,10.0784019190082,23.3322319791302,4.788654048,4.788654048
8,6,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
8,7,330.293996425613,330.293996425613,1981.8,5,6,6,1687.00068675406,283.305699901293,15.2387803093333,15.2387803093333
8,8,34.3917575189084,34.3917575189084,137.6,3,4,4,26.4404639303123,37.7915743470197,3.5014289536,3.5014289536
9,1,281.83504472342,281.83504472342,845.5,2,3,3,2743.66415933642,478.088202721675,8.64544940266667,8.64544940266667
9,2,144.178384309862,144.178384309862,432.5,2,3,3,1439.93826075422,346.34943852847,5.69516920533333,5.69516920533333
9,3,114.445445284454,114.445445284454,343.3,2,3,3,722.949433719344,245.412405917695,5.21076314666667,5.21076314666667
9,4,14.8631332046746,14.8631332046746,44.6,2,3,3,2.82806986314833,15.3492662360068,1.84296117226667,1.84296117226667
9,5,37.3599092989809,37.3599092989809,112.1,2,3,3,25.3062563528354,45.9152024682631,4.2471235648,4.2471235648
9,6,35.2794022912512,35.2794022912512,105.8,2,3,3,12.1340357487571,31.7940012676604,4.16823296,4.16823296
9,7,1413.20277107596,1413.20277107596,4239.6,2,3,3,76704.4104285796,2527.85826790725,21.6450221184,21.6450221184
9,8,330.293996425613,330.293996425613,1981.8,5,6,6,1687.00068675406,283.305699901293,15.2387803093333,15.2387803093333
9,9,34.3917575189084,34.3917575189084,137.6,3,4,4,26.4404639303123,37.7915743470197,3.5014289536,3.5014289536
