"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43.7923950688365,43.8374207245433,1227.4,24,25,28,9788.43157025381,41.6811105773615,3.29043744285714,3.407643712
2,1,78.8316411318857,78.8620602459917,1104.1,12,13,14,27.716171533253,46.3579216129657,5.33973942857143,5.41068701538462
2,2,7.97048908453025,7.97668112118735,111.7,11,12,14,0.781531471683302,8.21338239878761,1.24113545714286,1.23768013333333
3,1,89.8320634447203,89.8942876457299,809,7,8,9,24.4164051499184,39.7462802301113,5.51862968888889,5.6562808
3,2,53.61335276544,53.61335276544,321.7,5,6,6,46.2307887637135,46.8989731743488,4.49765173333333,4.49765173333333
3,3,6.9432390580162,6.94664746615641,90.3,10,11,13,0.341258317053251,5.35090482199628,1.19066698461538,1.17772145454545
4,1,92.07274347648,92.07274347648,736.6,7,8,8,25.7845295369611,36.3063602171997,5.6562808,5.6562808
4,2,41.6941555729203,41.7282287805004,166.9,2,3,4,3.18383454372941,21.7148350121442,4.212124,4.14369173333333
4,3,66.20993399808,66.20993399808,198.6,2,3,3,86.4049936335459,84.842210151973,4.85161173333333,4.85161173333333
4,4,6.9432390580162,6.94664746615641,90.3,10,11,13,0.341258317053251,5.35090482199628,1.19066698461538,1.17772145454545
5,1,92.07274347648,92.07274347648,736.6,7,8,8,25.7845295369611,36.3063602171997,5.6562808,5.6562808
5,2,41.6941555729203,41.7282287805004,166.9,2,3,4,3.18383454372941,21.7148350121442,4.212124,4.14369173333333
5,3,66.20993399808,66.20993399808,198.6,2,3,3,86.4049936335459,84.842210151973,4.85161173333333,4.85161173333333
5,4,11.590632576,11.590632576,34.8,2,3,3,0.786483398640031,8.09444976382037,1.68013013333333,1.68013013333333
5,5,5.37748536577305,5.37647547402957,53.8,7,8,10,0.362205746660389,5.37886677372532,1.04382804,0.9893182
6,1,92.07274347648,92.07274347648,736.6,7,8,8,25.7845295369611,36.3063602171997,5.6562808,5.6562808
6,2,41.6941555729203,41.7282287805004,166.9,2,3,4,3.18383454372941,21.7148350121442,4.212124,4.14369173333333
6,3,66.20993399808,66.20993399808,198.6,2,3,3,86.4049936335459,84.842210151973,4.85161173333333,4.85161173333333
6,4,11.590632576,11.590632576,34.8,2,3,3,0.786483398640031,8.09444976382037,1.68013013333333,1.68013013333333
6,5,6.3977845248,6.3977845248,19.2,2,3,3,0.259563899245262,4.6501257458814,1.28369493333333,1.28369493333333
6,6,4.997554802826,4.99037363874389,34.9,4,5,7,1.14074725090889,10.3789125080452,0.941027942857143,0.81269216
7,1,35.06915616768,35.06915616768,105.2,2,3,3,62.4199196554797,72.111437792694,2.6334624,2.6334624
7,2,126.27489586176,126.27489586176,631.4,4,5,5,46.4773428862213,47.3205458435799,7.46997184,7.46997184
7,3,41.6941555729203,41.7282287805004,166.9,2,3,4,3.18383454372941,21.7148350121442,4.212124,4.14369173333333
7,4,66.20993399808,66.20993399808,198.6,2,3,3,86.4049936335459,84.842210151973,4.85161173333333,4.85161173333333
7,5,11.590632576,11.590632576,34.8,2,3,3,0.786483398640031,8.09444976382037,1.68013013333333,1.68013013333333
7,6,6.3977845248,6.3977845248,19.2,2,3,3,0.259563899245262,4.6501257458814,1.28369493333333,1.28369493333333
7,7,4.997554802826,4.99037363874389,34.9,4,5,7,1.14074725090889,10.3789125080452,0.941027942857143,0.81269216
8,1,35.06915616768,35.06915616768,105.2,2,3,3,62.4199196554797,72.111437792694,2.6334624,2.6334624
8,2,117.74288544768,117.74288544768,353.2,2,3,3,125.55803036723,102.273895792588,7.04144426666667,7.04144426666667
8,3,95.3854948599417,96.0222634102146,384.1,2,3,4,104.439382161631,124.369370390885,5.9182112,6.41847466666667
8,4,67.41160837632,67.41160837632,269.6,3,4,4,100.875175517318,73.8163557362846,5.5146968,5.5146968
8,5,14.60073106944,14.60073106944,43.8,2,3,3,4.37124726049503,19.0829379755362,1.70844693333333,1.70844693333333
8,6,8.57197108224,8.57197108224,25.7,2,3,3,0.28717803335075,4.89123085121858,1.557424,1.557424
8,7,3.741215616,3.741215616,11.2,2,3,3,0.00208181833032626,0.416451054631074,0.882540266666667,0.882540266666667
8,8,5.99720808941026,5.96552261091164,29.8,2,3,5,3.71506910425043,29.3207280604765,0.98613256,0.802309333333333
