"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,350.346483231668,350.346483231668,10160,28,29,29,8342881.3172742,1118.13771980874,7.14823212715402,7.14823212715402
2,1,33.8018894973153,33.8018894973153,845,24,25,25,16.2543206274493,42.4626552101244,3.369009402752,3.369009402752
2,2,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
3,1,24.2522674623556,24.2522674623556,194,7,8,8,1.45474244763766,8.62375008009098,4.349566668,4.349566668
3,2,38.2958292784728,38.2958292784728,651,16,17,17,11.5041392746563,30.5585297910944,2.90757068969412,2.90757068969412
3,3,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
4,1,24.2522674623556,24.2522674623556,194,7,8,8,1.45474244763766,8.62375008009098,4.349566668,4.349566668
4,2,35.4102860385423,35.4102860385423,495.7,13,14,14,15.1052582727868,32.6023049186724,2.60876812777143,2.60876812777143
4,3,51.7616977314816,51.7616977314816,155.3,2,3,3,28.8163380721953,48.996149089014,4.30198264533333,4.30198264533333
4,4,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
5,1,24.2522674623556,24.2522674623556,194,7,8,8,1.45474244763766,8.62375008009098,4.349566668,4.349566668
5,2,29.655369185356,29.655369185356,326.2,10,11,11,11.2620908900097,26.0102454568485,2.4620608096,2.4620608096
5,3,56.511647833559,56.511647833559,169.5,2,3,3,93.4711870246278,88.2432370682447,3.14669496106667,3.14669496106667
5,4,51.7616977314816,51.7616977314816,155.3,2,3,3,28.8163380721953,48.996149089014,4.30198264533333,4.30198264533333
5,5,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
6,1,24.2522674623556,24.2522674623556,194,7,8,8,1.45474244763766,8.62375008009098,4.349566668,4.349566668
6,2,62.1290913381619,62.1290913381619,248.5,3,4,4,27.9756274473972,38.8732066260688,4.232228928,4.232228928
6,3,11.0989565266097,11.0989565266097,77.7,6,7,7,2.31129728231474,10.6308659885755,1.45053617051429,1.45053617051429
6,4,56.511647833559,56.511647833559,169.5,2,3,3,93.4711870246278,88.2432370682447,3.14669496106667,3.14669496106667
6,5,51.7616977314816,51.7616977314816,155.3,2,3,3,28.8163380721953,48.996149089014,4.30198264533333,4.30198264533333
6,6,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
7,1,24.2522674623556,24.2522674623556,194,7,8,8,1.45474244763766,8.62375008009098,4.349566668,4.349566668
7,2,67.8146051905229,67.8146051905229,203.4,2,3,3,40.2212628174046,57.8855818578268,4.39599442133333,4.39599442133333
7,3,30.1340680453601,30.1340680453601,90.4,2,3,3,7.97352239666098,25.7731594964514,2.8108954688,2.8108954688
7,4,6.47260826625331,6.47260826625331,32.4,4,5,5,0.438164801650493,4.59460143043692,1.09239984704,1.09239984704
7,5,56.511647833559,56.511647833559,169.5,2,3,3,93.4711870246278,88.2432370682447,3.14669496106667,3.14669496106667
7,6,51.7616977314816,51.7616977314816,155.3,2,3,3,28.8163380721953,48.996149089014,4.30198264533333,4.30198264533333
7,7,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
8,1,35.6183282904883,35.6183282904883,106.9,2,3,3,3.00989949843701,15.8350175652845,5.70534437546667,5.70534437546667
8,2,17.4326309654759,17.4326309654759,87.2,4,5,5,0.314663438135493,3.89360814447574,3.53610004352,3.53610004352
8,3,67.8146051905229,67.8146051905229,203.4,2,3,3,40.2212628174046,57.8855818578268,4.39599442133333,4.39599442133333
8,4,30.1340680453601,30.1340680453601,90.4,2,3,3,7.97352239666098,25.7731594964514,2.8108954688,2.8108954688
8,5,6.47260826625331,6.47260826625331,32.4,4,5,5,0.438164801650493,4.59460143043692,1.09239984704,1.09239984704
8,6,56.511647833559,56.511647833559,169.5,2,3,3,93.4711870246278,88.2432370682447,3.14669496106667,3.14669496106667
8,7,51.7616977314816,51.7616977314816,155.3,2,3,3,28.8163380721953,48.996149089014,4.30198264533333,4.30198264533333
8,8,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
9,1,35.6183282904883,35.6183282904883,106.9,2,3,3,3.00989949843701,15.8350175652845,5.70534437546667,5.70534437546667
9,2,18.1787023201467,18.1787023201467,72.7,3,4,4,0.549531926222219,5.44824856638508,3.7163109904,3.7163109904
9,3,51.7268463201792,51.7268463201792,155.2,2,3,3,121.022372140196,100.409633704154,4.139632992,4.139632992
9,4,45.2066204324321,45.2066204324321,135.6,2,3,3,51.2239421005811,65.3249447554474,3.33075416106667,3.33075416106667
9,5,12.0825767812792,12.0825767812792,36.2,2,3,3,1.18667809340829,9.94280712243461,1.5764528896,1.5764528896
9,6,4.53642532801229,4.53642532801229,13.6,2,3,3,0.172969530775438,3.79601006959229,0.9191350112,0.9191350112
9,7,56.511647833559,56.511647833559,169.5,2,3,3,93.4711870246278,88.2432370682447,3.14669496106667,3.14669496106667
9,8,51.7616977314816,51.7616977314816,155.3,2,3,3,28.8163380721953,48.996149089014,4.30198264533333,4.30198264533333
9,9,2328.75019407137,2328.75019407137,9315,3,4,4,78887.4170300528,2064.25961942613,30.7683741546667,30.7683741546667
