"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.99418528983604,1.99418528983604,61.8,30,31,31,10.0899174408934,1.18439580130581,0.179928418291613,0.179928418291613
2,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
2,2,1.62864044210094,1.62864044210094,44,26,27,27,0.0106152694894338,1.12141485097419,0.16033538496,0.16033538496
3,1,3.76887098969372,3.76887098969372,30.2,7,8,8,0.0117721888165259,0.775767740572343,0.2799894392,0.2799894392
3,2,0.818891273569851,0.818891273569851,15.6,18,19,19,0.0018555932633983,0.405292604542294,0.103777793212632,0.103777793212632
3,3,4.02746046738509,4.02746046738509,16.1,3,4,4,0.13888456554122,2.73897104519874,0.3415218456,0.3415218456
4,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
4,2,3.07612896733947,3.07612896733947,12.3,3,4,4,0.00659366585890442,0.596793269182895,0.24779748512,0.24779748512
4,3,0.818891273569851,0.818891273569851,15.6,18,19,19,0.0018555932633983,0.405292604542294,0.103777793212632,0.103777793212632
4,4,4.02746046738509,4.02746046738509,16.1,3,4,4,0.13888456554122,2.73897104519874,0.3415218456,0.3415218456
5,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
5,2,3.33196792573686,3.33196792573686,10,2,3,3,0.00147674716543654,0.350748340658147,0.262198465706667,0.262198465706667
5,3,1.64893092714639,1.64893092714639,6.6,3,4,4,0.00641332045270712,0.588575146297993,0.16139443328,0.16139443328
5,4,0.626734266094633,0.626734266094633,9.4,14,15,15,0.000481854326767903,0.188742293548116,0.0898918703786667,0.0898918703786667
5,5,3.59613009190195,3.59613009190195,18,4,5,5,0.0976250380564294,2.16875107774268,0.3097008416,0.3097008416
6,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
6,2,3.33196792573686,3.33196792573686,10,2,3,3,0.00147674716543654,0.350748340658147,0.262198465706667,0.262198465706667
6,3,1.64893092714639,1.64893092714639,6.6,3,4,4,0.00641332045270712,0.588575146297993,0.16139443328,0.16139443328
6,4,0.684790634332109,0.684790634332109,2.7,3,4,4,0.000528611357496296,0.168977427378154,0.09220941168,0.09220941168
6,5,0.605622859462824,0.605622859462824,6.7,10,11,11,0.000822412258930681,0.222269424126884,0.0890491280872727,0.0890491280872727
6,6,3.59613009190195,3.59613009190195,18,4,5,5,0.0976250380564294,2.16875107774268,0.3097008416,0.3097008416
7,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
7,2,3.33196792573686,3.33196792573686,10,2,3,3,0.00147674716543654,0.350748340658147,0.262198465706667,0.262198465706667
7,3,1.64893092714639,1.64893092714639,6.6,3,4,4,0.00641332045270712,0.588575146297993,0.16139443328,0.16139443328
7,4,0.65282117418455,0.65282117418455,2,2,3,3,0.000992773532937731,0.287585938483086,0.0870892622933333,0.0870892622933333
7,5,0.596952522860544,0.596952522860544,1.8,2,3,3,0.000767495349886171,0.252860171746959,0.08816718848,0.08816718848
7,6,0.627965877809357,0.627965877809357,5.7,8,9,9,0.00121076728001629,0.2553218224451,0.09140096704,0.09140096704
7,7,3.59613009190195,3.59613009190195,18,4,5,5,0.0976250380564294,2.16875107774268,0.3097008416,0.3097008416
8,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
8,2,3.33196792573686,3.33196792573686,10,2,3,3,0.00147674716543654,0.350748340658147,0.262198465706667,0.262198465706667
8,3,1.64893092714639,1.64893092714639,6.6,3,4,4,0.00641332045270712,0.588575146297993,0.16139443328,0.16139443328
8,4,0.684790634332109,0.684790634332109,2.7,3,4,4,0.000528611357496296,0.168977427378154,0.09220941168,0.09220941168
8,5,0.582176079024538,0.582176079024538,2.9,4,5,5,0.000286339873704863,0.117454595730154,0.085580165632,0.085580165632
8,6,0.55590259212841,0.55590259212841,1.7,2,3,3,0.000166265544775685,0.117691116255831,0.0870892622933333,0.0870892622933333
8,7,0.988517968138138,0.988517968138138,4,3,4,4,0.0199193323499204,1.03728437920075,0.11819715488,0.11819715488
8,8,4.02746046738509,4.02746046738509,16.1,3,4,4,0.13888456554122,2.73897104519874,0.3415218456,0.3415218456
9,1,4.46161301204797,4.46161301204797,17.8,3,4,4,0.00795925576341946,0.655687159986179,0.31218139328,0.31218139328
9,2,3.33196792573686,3.33196792573686,10,2,3,3,0.00147674716543654,0.350748340658147,0.262198465706667,0.262198465706667
9,3,1.64893092714639,1.64893092714639,6.6,3,4,4,0.00641332045270712,0.588575146297993,0.16139443328,0.16139443328
9,4,0.65282117418455,0.65282117418455,2,2,3,3,0.000992773532937731,0.287585938483086,0.0870892622933333,0.0870892622933333
9,5,0.596952522860544,0.596952522860544,1.8,2,3,3,0.000767495349886171,0.252860171746959,0.08816718848,0.08816718848
9,6,0.63357394710528,0.63357394710528,1.9,2,3,3,0.000640823998671284,0.231053172461865,0.0903230408533333,0.0903230408533333
9,7,0.55590259212841,0.55590259212841,1.7,2,3,3,0.000166265544775685,0.117691116255831,0.0870892622933333,0.0870892622933333
9,8,0.988517968138138,0.988517968138138,4,3,4,4,0.0199193323499204,1.03728437920075,0.11819715488,0.11819715488
9,9,4.02746046738509,4.02746046738509,16.1,3,4,4,0.13888456554122,2.73897104519874,0.3415218456,0.3415218456
