"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,315.341422491869,315.341422491869,9775.6,30,31,31,561208.694925096,279.328499419203,8.75321309556989,8.75321309556989
2,1,153.060483052829,153.060483052829,3673.5,23,24,24,286.230014597058,175.143298798894,5.40265272844444,5.40265272844444
2,2,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
3,1,133.294930673939,133.294930673939,1466.2,10,11,11,454.704323817458,165.272074582143,3.66977147151515,3.66977147151515
3,2,169.785181219582,169.785181219582,2207.2,12,13,13,150.654905884596,100.360841111031,6.86893686892308,6.86893686892308
3,3,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
4,1,15.7239877589251,15.7239877589251,125.8,7,8,8,1.10822470500015,7.52691514602611,1.063065766,1.063065766
4,2,446.817445113976,446.817445113976,1340.5,2,3,3,209.962591706891,132.255430837616,10.6209866862222,10.6209866862222
4,3,169.785181219582,169.785181219582,2207.2,12,13,13,150.654905884596,100.360841111031,6.86893686892308,6.86893686892308
4,4,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
5,1,15.7239877589251,15.7239877589251,125.8,7,8,8,1.10822470500015,7.52691514602611,1.063065766,1.063065766
5,2,446.817445113976,446.817445113976,1340.5,2,3,3,209.962591706891,132.255430837616,10.6209866862222,10.6209866862222
5,3,174.578788169699,174.578788169699,1745.8,9,10,10,141.123793974522,89.5780576328821,6.5487413856,6.5487413856
5,4,153.806491385856,153.806491385856,461.4,2,3,3,83.0725484532729,83.1900372987121,7.93625514666667,7.93625514666667
5,5,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
6,1,19.937938094549,19.937938094549,99.7,4,5,5,1.16538757161818,7.49314766127665,1.2619665088,1.2619665088
6,2,8.700737199552,8.700737199552,26.1,2,3,3,0.135185139686036,3.35588468537534,0.731564528,0.731564528
6,3,446.817445113976,446.817445113976,1340.5,2,3,3,209.962591706891,132.255430837616,10.6209866862222,10.6209866862222
6,4,174.578788169699,174.578788169699,1745.8,9,10,10,141.123793974522,89.5780576328821,6.5487413856,6.5487413856
6,5,153.806491385856,153.806491385856,461.4,2,3,3,83.0725484532729,83.1900372987121,7.93625514666667,7.93625514666667
6,6,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
7,1,19.937938094549,19.937938094549,99.7,4,5,5,1.16538757161818,7.49314766127665,1.2619665088,1.2619665088
7,2,8.700737199552,8.700737199552,26.1,2,3,3,0.135185139686036,3.35588468537534,0.731564528,0.731564528
7,3,446.817445113976,446.817445113976,1340.5,2,3,3,209.962591706891,132.255430837616,10.6209866862222,10.6209866862222
7,4,102.242702882804,102.242702882804,715.7,6,7,7,85.1533106211716,64.5270049859266,3.67378117942857,3.67378117942857
7,5,343.362987172454,343.362987172454,1030.1,2,3,3,1292.06155227542,328.083322099067,13.2569818666667,13.2569818666667
7,6,153.806491385856,153.806491385856,461.4,2,3,3,83.0725484532729,83.1900372987121,7.93625514666667,7.93625514666667
7,7,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
8,1,19.937938094549,19.937938094549,99.7,4,5,5,1.16538757161818,7.49314766127665,1.2619665088,1.2619665088
8,2,8.700737199552,8.700737199552,26.1,2,3,3,0.135185139686036,3.35588468537534,0.731564528,0.731564528
8,3,446.817445113976,446.817445113976,1340.5,2,3,3,209.962591706891,132.255430837616,10.6209866862222,10.6209866862222
8,4,86.9607672546355,86.9607672546355,347.8,3,4,4,273.973617797559,121.650758510493,3.426828344,3.426828344
8,5,122.618617053696,122.618617053696,367.9,2,3,3,99.669088549597,91.1219060461202,4.00305162666667,4.00305162666667
8,6,343.362987172454,343.362987172454,1030.1,2,3,3,1292.06155227542,328.083322099067,13.2569818666667,13.2569818666667
8,7,153.806491385856,153.806491385856,461.4,2,3,3,83.0725484532729,83.1900372987121,7.93625514666667,7.93625514666667
8,8,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
9,1,21.3153765086208,21.3153765086208,63.9,2,3,3,3.84890974488013,17.9065292211124,1.3592064,1.3592064
9,2,14.6850179048755,14.6850179048755,44.1,2,3,3,0.915151026554411,8.73150159681962,0.959278794666667,0.959278794666667
9,3,9.90768944420352,9.90768944420352,29.7,2,3,3,0.184240116258433,3.91773134811347,0.827511285333333,0.827511285333333
9,4,513.330246928589,513.330246928589,1540,2,3,3,1026.55179505663,292.437448150005,12.5704567822222,12.5704567822222
9,5,45.4574380243354,45.4574380243354,136.4,2,3,3,24.7969485630422,45.4508147458281,2.30847992533333,2.30847992533333
9,6,122.618617053696,122.618617053696,367.9,2,3,3,99.669088549597,91.1219060461202,4.00305162666667,4.00305162666667
9,7,343.362987172454,343.362987172454,1030.1,2,3,3,1292.06155227542,328.083322099067,13.2569818666667,13.2569818666667
9,8,153.806491385856,153.806491385856,461.4,2,3,3,83.0725484532729,83.1900372987121,7.93625514666667,7.93625514666667
9,9,871.73321485429,871.73321485429,6102.1,6,7,7,2088.88791988394,319.593772630524,20.24084864,20.24084864
