"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,463.957151090292,463.957151090292,14382.7,30,31,31,5472895.53414141,872.291482901532,13.1185949247312,13.1185949247312
2,1,1419.8392382976,1419.8392382976,8519,5,6,6,52761.3945686187,1584.36710048392,28.4111893333333,28.4111893333333
2,2,234.545450160538,234.545450160538,5863.6,24,25,25,538.78306829128,244.472326681976,9.44837226666667,9.44837226666667
3,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
3,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
3,3,234.545450160538,234.545450160538,5863.6,24,25,25,538.78306829128,244.472326681976,9.44837226666667,9.44837226666667
4,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
4,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
4,3,472.57368368128,472.57368368128,1417.7,2,3,3,2854.34006300364,487.635605457832,13.8595004444444,13.8595004444444
4,4,202.087054680436,202.087054680436,4445.9,21,22,22,541.957185559792,232.422529219864,8.84685478787879,8.84685478787879
5,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
5,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
5,3,472.57368368128,472.57368368128,1417.7,2,3,3,2854.34006300364,487.635605457832,13.8595004444444,13.8595004444444
5,4,165.441709815223,165.441709815223,2316.2,13,14,14,136.65905755504,98.0626077059569,8.81461531428571,8.81461531428571
5,5,266.21640819456,266.21640819456,2129.7,7,8,8,1731.7351414884,297.538960495346,8.90327386666667,8.90327386666667
6,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
6,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
6,3,472.57368368128,472.57368368128,1417.7,2,3,3,2854.34006300364,487.635605457832,13.8595004444444,13.8595004444444
6,4,165.441709815223,165.441709815223,2316.2,13,14,14,136.65905755504,98.0626077059569,8.81461531428571,8.81461531428571
6,5,627.83039392768,627.83039392768,1883.5,2,3,3,3939.68370548368,572.892623382482,17.8993639111111,17.8993639111111
6,6,49.248016754688,49.248016754688,246.2,4,5,5,80.016840144971,62.0897338793954,3.50561984,3.50561984
7,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
7,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
7,3,472.57368368128,472.57368368128,1417.7,2,3,3,2854.34006300364,487.635605457832,13.8595004444444,13.8595004444444
7,4,144.142874919098,144.142874919098,1585.6,10,11,11,163.311079665872,99.0473274435451,8.31226792727273,8.31226792727273
7,5,243.53743776768,243.53743776768,730.6,2,3,3,236.610627669453,140.397597438905,10.6565557333333,10.6565557333333
7,6,627.83039392768,627.83039392768,1883.5,2,3,3,3939.68370548368,572.892623382482,17.8993639111111,17.8993639111111
7,7,49.248016754688,49.248016754688,246.2,4,5,5,80.016840144971,62.0897338793954,3.50561984,3.50561984
8,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
8,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
8,3,472.57368368128,472.57368368128,1417.7,2,3,3,2854.34006300364,487.635605457832,13.8595004444444,13.8595004444444
8,4,226.98148829184,226.98148829184,1361.9,5,6,6,158.108416390079,86.7311644002307,11.8505808,11.8505808
8,5,44.736538871808,44.736538871808,223.7,4,5,5,37.6677879664729,42.6004472252678,4.06629248,4.06629248
8,6,243.53743776768,243.53743776768,730.6,2,3,3,236.610627669453,140.397597438905,10.6565557333333,10.6565557333333
8,7,627.83039392768,627.83039392768,1883.5,2,3,3,3939.68370548368,572.892623382482,17.8993639111111,17.8993639111111
8,8,49.248016754688,49.248016754688,246.2,4,5,5,80.016840144971,62.0897338793954,3.50561984,3.50561984
9,1,333.9814781952,333.9814781952,1001.9,2,3,3,1520.38949080282,355.893438949989,14.9135146666667,14.9135146666667
9,2,2505.6969984,2505.6969984,7517.1,2,3,3,24597.9142549634,1431.50112544961,41.908864,41.908864
9,3,472.57368368128,472.57368368128,1417.7,2,3,3,2854.34006300364,487.635605457832,13.8595004444444,13.8595004444444
9,4,76.04025836544,76.04025836544,228.1,2,3,3,46.0436818056153,61.9337781551835,4.03042453333333,4.03042453333333
9,5,377.92271821824,377.92271821824,1133.8,2,3,3,596.109776288542,222.846426546743,19.6707370666667,19.6707370666667
9,6,44.736538871808,44.736538871808,223.7,4,5,5,37.6677879664729,42.6004472252678,4.06629248,4.06629248
9,7,243.53743776768,243.53743776768,730.6,2,3,3,236.610627669453,140.397597438905,10.6565557333333,10.6565557333333
9,8,627.83039392768,627.83039392768,1883.5,2,3,3,3939.68370548368,572.892623382482,17.8993639111111,17.8993639111111
9,9,49.248016754688,49.248016754688,246.2,4,5,5,80.016840144971,62.0897338793954,3.50561984,3.50561984
