"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,147.35111165967,147.51157245206,4425.3,26,27,30,226975.471708848,192.055385844907,6.64106214523022,7.01452512798025
2,1,191.989142848673,191.989142848673,3455.8,17,18,18,379.290793763978,179.381928946653,7.51036523081481,7.51036523081481
2,2,73.4915574762151,73.8547775437391,886.3,8,9,12,89.4934262372273,92.5532986676339,5.33710751685333,6.02284492231111
3,1,133.764529763246,133.764529763246,1471.4,10,11,11,580.794885996248,186.786863036984,4.39200432678788,4.39200432678788
3,2,283.484963411488,283.484963411488,1984.4,6,7,7,608.148298603361,172.442967259231,12.4106466514286,12.4106466514286
3,3,73.4915574762151,73.8547775437391,886.3,8,9,12,89.4934262372273,92.5532986676339,5.33710751685333,6.02284492231111
4,1,3.66566061470746,3.66566061470746,29.3,7,8,8,0.104238425820873,2.30843169435528,0.8261001648,0.8261001648
4,2,480.694847492681,480.694847492681,1442.1,2,3,3,3598.78418277509,547.545802084554,13.9010820920889,13.9010820920889
4,3,283.484963411488,283.484963411488,1984.4,6,7,7,608.148298603361,172.442967259231,12.4106466514286,12.4106466514286
4,4,73.4915574762151,73.8547775437391,886.3,8,9,12,89.4934262372273,92.5532986676339,5.33710751685333,6.02284492231111
5,1,3.66566061470746,3.66566061470746,29.3,7,8,8,0.104238425820873,2.30843169435528,0.8261001648,0.8261001648
5,2,480.694847492681,480.694847492681,1442.1,2,3,3,3598.78418277509,547.545802084554,13.9010820920889,13.9010820920889
5,3,283.484963411488,283.484963411488,1984.4,6,7,7,608.148298603361,172.442967259231,12.4106466514286,12.4106466514286
5,4,111.240279604915,111.240279604915,667.4,5,6,6,201.095563210595,97.8135287694694,7.60589248,7.60589248
5,5,28.2711733425647,28.6961003674136,172.2,2,3,6,32.8534550588213,104.631649614921,3.06832255370667,2.85674980693333
6,1,3.79007989616701,3.79007989616701,19,4,5,5,0.276065992405773,3.64699825259541,0.83876626944,0.83876626944
6,2,3.45829514560819,3.45829514560819,10.4,2,3,3,0.0374757871158093,1.76692426041198,0.8049899904,0.8049899904
6,3,480.694847492681,480.694847492681,1442.1,2,3,3,3598.78418277509,547.545802084554,13.9010820920889,13.9010820920889
6,4,283.484963411488,283.484963411488,1984.4,6,7,7,608.148298603361,172.442967259231,12.4106466514286,12.4106466514286
6,5,111.240279604915,111.240279604915,667.4,5,6,6,201.095563210595,97.8135287694694,7.60589248,7.60589248
6,6,28.2711733425647,28.6961003674136,172.2,2,3,6,32.8534550588213,104.631649614921,3.06832255370667,2.85674980693333
7,1,3.67528069994145,3.67528069994145,25.7,6,7,7,0.137560969208333,2.59351254308929,0.8351473824,0.8351473824
7,2,323.647524697306,323.647524697306,970.9,2,3,3,3610.94506100177,548.470145114496,8.96776380551111,8.96776380551111
7,3,382.139299599708,382.139299599708,1146.4,2,3,3,1234.24120433999,320.658364127043,14.2810432071111,14.2810432071111
7,4,70.9376871722803,70.9376871722803,212.8,2,3,3,38.879854902364,56.9121339362166,5.14563450666667,5.14563450666667
7,5,448.710045629092,448.710045629092,1346.1,2,3,3,2026.10288691725,410.84054800741,19.3928548693333,19.3928548693333
7,6,84.2431225421722,84.2431225421722,421.2,4,5,5,209.600212873445,100.490488998169,6.3228016384,6.3228016384
7,7,28.2711733425647,28.6961003674136,172.2,2,3,6,32.8534550588213,104.631649614921,3.06832255370667,2.85674980693333
8,1,3.11905207070208,3.11905207070208,9.4,2,3,3,0.00239891747845176,0.447043934268662,0.8230844256,0.8230844256
8,2,4.09245217187098,4.09245217187098,16.4,3,4,4,0.366984680741572,4.45229996800862,0.8441946,0.8441946
8,3,323.647524697306,323.647524697306,970.9,2,3,3,3610.94506100177,548.470145114496,8.96776380551111,8.96776380551111
8,4,382.139299599708,382.139299599708,1146.4,2,3,3,1234.24120433999,320.658364127043,14.2810432071111,14.2810432071111
8,5,70.9376871722803,70.9376871722803,212.8,2,3,3,38.879854902364,56.9121339362166,5.14563450666667,5.14563450666667
8,6,448.710045629092,448.710045629092,1346.1,2,3,3,2026.10288691725,410.84054800741,19.3928548693333,19.3928548693333
8,7,84.2431225421722,84.2431225421722,421.2,4,5,5,209.600212873445,100.490488998169,6.3228016384,6.3228016384
8,8,28.2711733425647,28.6961003674136,172.2,2,3,6,32.8534550588213,104.631649614921,3.06832255370667,2.85674980693333
9,1,3.11905207070208,3.11905207070208,9.4,2,3,3,0.00239891747845176,0.447043934268662,0.8230844256,0.8230844256
9,2,4.27769353937203,4.27769353937203,12.8,2,3,3,0.690102865101712,7.58227387704706,0.8532418176,0.8532418176
9,3,95.7615805243607,95.7615805243607,287.3,2,3,3,781.087960162331,255.089465581091,3.7125306976,3.7125306976
9,4,557.332311927343,557.332311927343,1672,2,3,3,5589.46969983487,682.382460147542,16.9731717240889,16.9731717240889
9,5,86.1773811703603,86.1773811703603,258.5,2,3,3,241.769447733172,141.919888532777,5.43333319466667,5.43333319466667
9,6,405.266837859901,405.266837859901,1215.8,2,3,3,1639.34544473201,369.553901204887,17.2668295253333,17.2668295253333
9,7,127.480272718234,127.480272718234,382.4,2,3,3,669.138181509269,236.1024306027,8.84295908266667,8.84295908266667
9,8,95.0002864915968,95.0002864915968,285,2,3,3,479.668290339259,199.90012091377,6.36882587733333,6.36882587733333
9,9,28.2711733425647,28.6961003674136,172.2,2,3,6,32.8534550588213,104.631649614921,3.06832255370667,2.85674980693333
