"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21.928967131392,21.928967131392,657.9,29,30,30,11649.2015705894,40.991249766773,1.07839813333333,1.07839813333333
2,1,17.0402294884431,17.0402294884431,443,25,26,26,2.13771887634202,15.6584426380361,1.05153347692308,1.05153347692308
2,2,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
3,1,15.6823010276073,15.6823010276073,172.5,10,11,11,0.209011754428668,3.54340090690473,1.11336509090909,1.11336509090909
3,2,18.036043693056,18.036043693056,270.5,14,15,15,5.38822644668585,19.9587926455369,1.00619029333333,1.00619029333333
3,3,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
4,1,15.85256016384,15.85256016384,190.2,11,12,12,0.330446003432739,4.57775209109065,1.09491626666667,1.09491626666667
4,2,41.42820331008,41.42820331008,124.3,2,3,3,34.5463729529146,53.6467949490758,1.699008,1.699008
4,3,11.6846031639273,11.6846031639273,128.5,10,11,11,0.563748119284214,5.81939035150886,0.827622836363636,0.827622836363636
4,4,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
5,1,22.55188462848,22.55188462848,90.2,3,4,4,0.385936328591716,4.56581467274031,1.4937112,1.4937112
5,2,12.50289793152,12.50289793152,100,7,8,8,0.600728109923455,5.54168815900458,0.8955188,0.8955188
5,3,41.42820331008,41.42820331008,124.3,2,3,3,34.5463729529146,53.6467949490758,1.699008,1.699008
5,4,11.6846031639273,11.6846031639273,128.5,10,11,11,0.563748119284214,5.81939035150886,0.827622836363636,0.827622836363636
5,5,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
6,1,20.843810721792,20.843810721792,104.2,4,5,5,0.266494119877915,3.5832153945707,1.39035488,1.39035488
6,2,11.28032575488,11.28032575488,33.8,2,3,3,0.0182285654292302,1.23230666637365,0.8778208,0.8778208
6,3,13.04267277312,13.04267277312,52.2,3,4,4,2.40384470572602,11.3949822429549,0.8884396,0.8884396
6,4,41.42820331008,41.42820331008,124.3,2,3,3,34.5463729529146,53.6467949490758,1.699008,1.699008
6,5,11.6846031639273,11.6846031639273,128.5,10,11,11,0.563748119284214,5.81939035150886,0.827622836363636,0.827622836363636
6,6,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
7,1,24.13216594944,24.13216594944,72.4,2,3,3,0.68492699189579,7.55378627537791,1.6140576,1.6140576
7,2,14.57422654464,14.57422654464,43.7,2,3,3,0.59616125386246,7.04732703246712,1.0052464,1.0052464
7,3,11.43119766528,11.43119766528,34.3,2,3,3,0.0266664220516071,1.49047579088771,0.887259733333333,0.887259733333333
7,4,13.272650496,13.272650496,39.8,2,3,3,4.38942244441929,19.122569241819,0.873101333333333,0.873101333333333
7,5,41.42820331008,41.42820331008,124.3,2,3,3,34.5463729529146,53.6467949490758,1.699008,1.699008
7,6,11.6846031639273,11.6846031639273,128.5,10,11,11,0.563748119284214,5.81939035150886,0.827622836363636,0.827622836363636
7,7,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
8,1,24.13216594944,24.13216594944,72.4,2,3,3,0.68492699189579,7.55378627537791,1.6140576,1.6140576
8,2,14.57422654464,14.57422654464,43.7,2,3,3,0.59616125386246,7.04732703246712,1.0052464,1.0052464
8,3,11.43119766528,11.43119766528,34.3,2,3,3,0.0266664220516071,1.49047579088771,0.887259733333333,0.887259733333333
8,4,13.272650496,13.272650496,39.8,2,3,3,4.38942244441929,19.122569241819,0.873101333333333,0.873101333333333
8,5,41.42820331008,41.42820331008,124.3,2,3,3,34.5463729529146,53.6467949490758,1.699008,1.699008
8,6,15.01399777536,15.01399777536,60.1,3,4,4,2.33211878440863,11.2236930881433,1.044182,1.044182
8,7,9.78209195739429,9.78209195739429,68.5,6,7,7,0.81424372594779,6.30983422825753,0.703874742857143,0.703874742857143
8,8,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
9,1,24.13216594944,24.13216594944,72.4,2,3,3,0.68492699189579,7.55378627537791,1.6140576,1.6140576
9,2,14.57422654464,14.57422654464,43.7,2,3,3,0.59616125386246,7.04732703246712,1.0052464,1.0052464
9,3,11.43119766528,11.43119766528,34.3,2,3,3,0.0266664220516071,1.49047579088771,0.887259733333333,0.887259733333333
9,4,13.272650496,13.272650496,39.8,2,3,3,4.38942244441929,19.122569241819,0.873101333333333,0.873101333333333
9,5,41.42820331008,41.42820331008,124.3,2,3,3,34.5463729529146,53.6467949490758,1.699008,1.699008
9,6,14.244428703744,14.244428703744,71.2,4,5,5,1.42543993974108,8.28711873819577,0.99391968,0.99391968
9,7,9.33611692032,9.33611692032,28,2,3,3,0.329258521861555,5.23734356605789,0.717358933333333,0.717358933333333
9,8,9.76671350784,9.76671350784,29.3,2,3,3,5.05468950211675,20.5205876561385,0.660725333333333,0.660725333333333
9,9,53.70576181056,53.70576181056,214.8,3,4,4,295.539467539355,126.347947751787,1.2530184,1.2530184
