"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,201.20741798942,202.012293222064,6262.4,24,25,31,981849.341172567,417.450661944951,6.62042078017524,7.34426140745387
2,1,117.818363908315,118.754214735971,2850.1,20,21,24,375.312806592861,216.870075041302,3.19256908163111,3.54707599477841
2,2,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
3,1,16.4520886803972,16.4800683119156,346.1,17,18,21,1.41072210640967,12.7632143977713,0.77921122967873,0.790576319691852
3,2,816.155157863832,816.155157863832,2448.5,2,3,3,14.0927823469692,34.2642258853252,20.0860740452978,20.0860740452978
3,3,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
4,1,28.5642805233525,28.5642805233525,285.6,9,10,10,3.12426140542435,13.3283135615632,1.28738517870933,1.28738517870933
4,2,3.46440397473863,3.48522486614258,38.3,7,8,11,0.116823381009499,3.36024303901765,0.317234912378182,0.16956524592
4,3,816.155157863832,816.155157863832,2448.5,2,3,3,14.0927823469692,34.2642258853252,20.0860740452978,20.0860740452978
4,4,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
5,1,21.9253236772788,21.9253236772788,153.5,6,7,7,3.80817613844774,13.6458078926515,1.06309843145143,1.06309843145143
5,2,44.0551798308577,44.0551798308577,132.2,2,3,3,7.86818747981238,25.6023542196308,1.81072092231111,1.81072092231111
5,3,3.46440397473863,3.48522486614258,38.3,7,8,11,0.116823381009499,3.36024303901765,0.317234912378182,0.16956524592
5,4,816.155157863832,816.155157863832,2448.5,2,3,3,14.0927823469692,34.2642258853252,20.0860740452978,20.0860740452978
5,5,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
6,1,28.4310974684837,28.4310974684837,85.3,2,3,3,4.30626803138669,18.9405715899287,1.19950782840889,1.19950782840889
6,2,17.0459933338752,17.0459933338752,68.2,3,4,4,2.8648510347057,12.4397448070759,0.960791383733333,0.960791383733333
6,3,44.0551798308577,44.0551798308577,132.2,2,3,3,7.86818747981238,25.6023542196308,1.81072092231111,1.81072092231111
6,4,3.46440397473863,3.48522486614258,38.3,7,8,11,0.116823381009499,3.36024303901765,0.317234912378182,0.16956524592
6,5,816.155157863832,816.155157863832,2448.5,2,3,3,14.0927823469692,34.2642258853252,20.0860740452978,20.0860740452978
6,6,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
7,1,28.4310974684837,28.4310974684837,85.3,2,3,3,4.30626803138669,18.9405715899287,1.19950782840889,1.19950782840889
7,2,17.0459933338752,17.0459933338752,68.2,3,4,4,2.8648510347057,12.4397448070759,0.960791383733333,0.960791383733333
7,3,44.0551798308577,44.0551798308577,132.2,2,3,3,7.86818747981238,25.6023542196308,1.81072092231111,1.81072092231111
7,4,4.62509192570249,4.66474691885791,37.3,4,5,8,0.153917908866055,4.35706119563572,0.3962635294,0.20740923328
7,5,0.90330601061376,0.90330601061376,2.7,2,3,3,0.00217005106732718,0.425184602977192,0.106491933653333,0.106491933653333
7,6,816.155157863832,816.155157863832,2448.5,2,3,3,14.0927823469692,34.2642258853252,20.0860740452978,20.0860740452978
7,7,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
8,1,28.4310974684837,28.4310974684837,85.3,2,3,3,4.30626803138669,18.9405715899287,1.19950782840889,1.19950782840889
8,2,11.3883877199278,11.3883877199278,34.2,2,3,3,2.4098361536311,14.1689057022288,0.709760592,0.709760592
8,3,49.1650063952896,49.1650063952896,147.5,2,3,3,15.0730143422285,35.4358299038106,2.07175776995556,2.07175776995556
8,4,10.5044166232416,10.7761395278208,64.7,2,3,6,4.31395774928389,37.9149503391856,0.619223759306667,0.527426829013333
8,5,1.31730642702213,1.31730642702213,4,2,3,3,0.000259203632317001,0.146947801773626,0.12851296512,0.12851296512
8,6,0.90330601061376,0.90330601061376,2.7,2,3,3,0.00217005106732718,0.425184602977192,0.106491933653333,0.106491933653333
8,7,816.155157863832,816.155157863832,2448.5,2,3,3,14.0927823469692,34.2642258853252,20.0860740452978,20.0860740452978
8,8,476.717734935177,480.605209330222,3364.2,3,4,7,991.763113994004,405.044252008931,18.3730551751837,27.279484824
