"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.324669352073445,0.324873906680634,10.1,27,28,31,0.941641148741139,0.383179544530401,0.054409338196129,0.0581604317428571
2,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
2,2,0.219986003484951,0.219904685905495,5.7,22,23,26,0.000417164564198038,0.234799887505168,0.0436179734738462,0.0467769528278261
3,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
3,2,0.206864975403299,0.206901981755172,4.3,17,18,21,0.000235968887422612,0.165069448803032,0.034704901527619,0.0372558631555556
3,3,0.285770205908398,0.285770205908398,1.4,4,5,5,0.00236992522081133,0.337906402944653,0.081052875648,0.081052875648
4,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
4,2,0.152729019410527,0.152712266052471,2.4,12,13,16,5.1811343877152e-05,0.0724372095764965,0.027993590275,0.0299769268553846
4,3,0.374224100674499,0.374224100674499,1.9,4,5,5,0.00304846382921637,0.383238933619485,0.056181097536,0.056181097536
4,4,0.285770205908398,0.285770205908398,1.4,4,5,5,0.00236992522081133,0.337906402944653,0.081052875648,0.081052875648
5,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
5,2,0.203714658378547,0.203714658378547,1.4,6,7,7,7.2302935044678e-05,0.0594591508756317,0.0348037743542857,0.0348037743542857
5,3,0.108787866619113,0.108435522035483,1,5,6,9,6.16061379797877e-05,0.0812083962279645,0.0226967804355556,0.0243456047733333
5,4,0.374224100674499,0.374224100674499,1.9,4,5,5,0.00304846382921637,0.383238933619485,0.056181097536,0.056181097536
5,5,0.285770205908398,0.285770205908398,1.4,4,5,5,0.00236992522081133,0.337906402944653,0.081052875648,0.081052875648
6,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
6,2,0.218687498704512,0.218687498704512,0.9,3,4,4,3.44332382818591e-05,0.043127013310739,0.039165674,0.039165674
6,3,0.183750871277261,0.183750871277261,0.6,2,3,3,0.000281781014408658,0.153213987763865,0.02898790816,0.02898790816
6,4,0.108787866619113,0.108435522035483,1,5,6,9,6.16061379797877e-05,0.0812083962279645,0.0226967804355556,0.0243456047733333
6,5,0.374224100674499,0.374224100674499,1.9,4,5,5,0.00304846382921637,0.383238933619485,0.056181097536,0.056181097536
6,6,0.285770205908398,0.285770205908398,1.4,4,5,5,0.00236992522081133,0.337906402944653,0.081052875648,0.081052875648
7,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
7,2,0.218687498704512,0.218687498704512,0.9,3,4,4,3.44332382818591e-05,0.043127013310739,0.039165674,0.039165674
7,3,0.183750871277261,0.183750871277261,0.6,2,3,3,0.000281781014408658,0.153213987763865,0.02898790816,0.02898790816
7,4,0.101706863306652,0.10111312864049,0.4,2,3,4,0.000116218839882736,0.131195686604623,0.02232142552,0.02527840736
7,5,0.116102539948414,0.114937671221696,0.6,2,3,5,0.000187302439941197,0.208191511962085,0.022997064368,0.0234128021866667
7,6,0.374224100674499,0.374224100674499,1.9,4,5,5,0.00304846382921637,0.383238933619485,0.056181097536,0.056181097536
7,7,0.285770205908398,0.285770205908398,1.4,4,5,5,0.00236992522081133,0.337906402944653,0.081052875648,0.081052875648
8,1,0.858271484223959,0.858271484223959,4.3,4,5,5,0.00456907049630115,0.46918382260485,0.110524434752,0.110524434752
8,2,0.233590583198822,0.233590583198822,0.7,2,3,3,5.12259428734306e-05,0.0653262205172714,0.0413245940266667,0.0413245940266667
8,3,0.184472789290906,0.184472789290906,0.6,2,3,3,0.000408115485338146,0.184388609405665,0.0302215767466667,0.0302215767466667
8,4,0.143010676499558,0.143010676499558,0.4,2,3,3,0.000306007646352745,0.159664619894814,0.0302215767466667,0.0302215767466667
8,5,0.102534463968302,0.102738457803484,0.6,2,3,6,2.5461157142695e-05,0.0921110252910353,0.0173922965466667,0.0153854613333333
8,6,0.334190827242547,0.334190827242547,1,2,3,3,0.00830733627219699,0.831904450078684,0.0444087654933333,0.0444087654933333
8,7,0.346454466789888,0.346454466789888,1,2,3,3,0.000806588735001151,0.259220072822933,0.0619732045866667,0.0619732045866667
8,8,0.285770205908398,0.285770205908398,1.4,4,5,5,0.00236992522081133,0.337906402944653,0.081052875648,0.081052875648
9,1,1.14267840502579,1.14267840502579,3.4,2,3,3,0.0160329910816978,1.15571254549133,0.14884442752,0.14884442752
9,2,0.379006100863488,0.379006100863488,1.1,2,3,3,0.00150262875637923,0.353808612231432,0.05119394272,0.05119394272
9,3,0.200351299423334,0.200351299423334,0.6,2,3,3,5.28182786397478e-05,0.066333768965302,0.03638991968,0.03638991968
9,4,0.183750871277261,0.183750871277261,0.6,2,3,3,0.000281781014408658,0.153213987763865,0.02898790816,0.02898790816
9,5,0.101706863306652,0.10111312864049,0.4,2,3,4,0.000116218839882736,0.131195686604623,0.02232142552,0.02527840736
9,6,0.116102539948414,0.114937671221696,0.6,2,3,5,0.000187302439941197,0.208191511962085,0.022997064368,0.0234128021866667
9,7,0.353050945543066,0.353050945543066,1.1,2,3,3,0.00766354181730919,0.79901938881577,0.0462592683733333,0.0462592683733333
9,8,0.364538569302835,0.364538569302835,1.1,2,3,3,0.00524992676431558,0.661331447550712,0.07460910464,0.07460910464
9,9,0.286800747094195,0.286800747094195,1.1,3,4,4,0.00393832730075228,0.461228730162194,0.08089118672,0.08089118672
