"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,236.439303670752,236.439303670752,6620.3,27,28,28,1178949.37446403,428.753008855051,6.89388542186667,6.89388542186667
2,1,216.26935349294,216.26935349294,3460.3,15,16,16,781.199497168942,246.110638651157,8.04471910946667,8.04471910946667
2,2,263.332570574502,263.332570574502,3160,11,12,12,4344.28660881638,524.881483989285,5.35944050506667,5.35944050506667
3,1,216.26935349294,216.26935349294,3460.3,15,16,16,781.199497168942,246.110638651157,8.04471910946667,8.04471910946667
3,2,997.433009349314,997.433009349314,2992.3,2,3,3,26351.5535349137,1481.65013202047,15.52043808,15.52043808
3,3,18.6324243162317,18.6324243162317,167.7,8,9,9,79.8232061998752,65.5574695015313,1.97244131342222,1.97244131342222
4,1,411.026039299882,411.026039299882,2466.2,5,6,6,1137.40507342327,232.624398484875,12.4600495790222,12.4600495790222
4,2,99.4153420087748,99.4153420087748,994.2,9,10,10,815.651069679988,215.354387605862,5.39552082773333,5.39552082773333
4,3,997.433009349314,997.433009349314,2992.3,2,3,3,26351.5535349137,1481.65013202047,15.52043808,15.52043808
4,4,18.6324243162317,18.6324243162317,167.7,8,9,9,79.8232061998752,65.5574695015313,1.97244131342222,1.97244131342222
5,1,76.173456134443,76.173456134443,228.5,2,3,3,1074.17772852129,299.144225569252,3.94093715271111,3.94093715271111
5,2,745.878622465321,745.878622465321,2237.6,2,3,3,1135.34144280181,307.542965422889,20.9791620053333,20.9791620053333
5,3,99.4153420087748,99.4153420087748,994.2,9,10,10,815.651069679988,215.354387605862,5.39552082773333,5.39552082773333
5,4,997.433009349314,997.433009349314,2992.3,2,3,3,26351.5535349137,1481.65013202047,15.52043808,15.52043808
5,5,18.6324243162317,18.6324243162317,167.7,8,9,9,79.8232061998752,65.5574695015313,1.97244131342222,1.97244131342222
6,1,76.173456134443,76.173456134443,228.5,2,3,3,1074.17772852129,299.144225569252,3.94093715271111,3.94093715271111
6,2,745.878622465321,745.878622465321,2237.6,2,3,3,1135.34144280181,307.542965422889,20.9791620053333,20.9791620053333
6,3,67.106921030956,67.106921030956,469.7,6,7,7,467.150711919924,151.136460346709,4.55540991481905,4.55540991481905
6,4,174.801657623685,174.801657623685,524.4,2,3,3,5972.29557462784,705.363850861162,7.35577962453333,7.35577962453333
6,5,997.433009349314,997.433009349314,2992.3,2,3,3,26351.5535349137,1481.65013202047,15.52043808,15.52043808
6,6,18.6324243162317,18.6324243162317,167.7,8,9,9,79.8232061998752,65.5574695015313,1.97244131342222,1.97244131342222
7,1,76.173456134443,76.173456134443,228.5,2,3,3,1074.17772852129,299.144225569252,3.94093715271111,3.94093715271111
7,2,745.878622465321,745.878622465321,2237.6,2,3,3,1135.34144280181,307.542965422889,20.9791620053333,20.9791620053333
7,3,138.038614900413,138.038614900413,414.1,2,3,3,1032.85691272883,293.334153966916,7.27018108444444,7.27018108444444
7,4,13.908150628863,13.908150628863,55.6,3,4,4,3.01944242260611,12.7709682480682,2.5193315376,2.5193315376
7,5,174.801657623685,174.801657623685,524.4,2,3,3,5972.29557462784,705.363850861162,7.35577962453333,7.35577962453333
7,6,997.433009349314,997.433009349314,2992.3,2,3,3,26351.5535349137,1481.65013202047,15.52043808,15.52043808
7,7,18.6324243162317,18.6324243162317,167.7,8,9,9,79.8232061998752,65.5574695015313,1.97244131342222,1.97244131342222
8,1,76.173456134443,76.173456134443,228.5,2,3,3,1074.17772852129,299.144225569252,3.94093715271111,3.94093715271111
8,2,745.878622465321,745.878622465321,2237.6,2,3,3,1135.34144280181,307.542965422889,20.9791620053333,20.9791620053333
8,3,138.038614900413,138.038614900413,414.1,2,3,3,1032.85691272883,293.334153966916,7.27018108444444,7.27018108444444
8,4,13.908150628863,13.908150628863,55.6,3,4,4,3.01944242260611,12.7709682480682,2.5193315376,2.5193315376
8,5,174.801657623685,174.801657623685,524.4,2,3,3,5972.29557462784,705.363850861162,7.35577962453333,7.35577962453333
8,6,997.433009349314,997.433009349314,2992.3,2,3,3,26351.5535349137,1481.65013202047,15.52043808,15.52043808
8,7,46.5432168689142,46.5432168689142,139.6,2,3,3,524.52863387943,209.038919911584,3.04965328746667,3.04965328746667
8,8,4.67702803989043,4.67702803989043,28.1,5,6,6,0.0834788663569467,1.99290205026851,1.4338353264,1.4338353264
