"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,266.414105200386,266.414105200386,7992.4,29,30,30,1758812.13503591,503.677796297755,5.38974734684444,5.38974734684444
2,1,174.84994678013,174.84994678013,4371.2,24,25,25,197.884600910608,148.159238053807,4.70888373461333,4.70888373461333
2,2,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
3,1,241.303157324464,241.303157324464,3619.5,14,15,15,464.764738340748,185.365083876452,6.1160889984,6.1160889984
3,2,75.170130963628,75.170130963628,751.7,9,10,10,78.3630938208936,66.750927772825,2.59807583893333,2.59807583893333
3,3,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
4,1,89.4918696782336,89.4918696782336,268.5,2,3,3,184.493306988624,123.974641162767,3.12799958044444,3.12799958044444
4,2,279.255979236022,279.255979236022,3351.1,11,12,12,688.903197789842,209.016763272839,6.86311135288889,6.86311135288889
4,3,75.170130963628,75.170130963628,751.7,9,10,10,78.3630938208936,66.750927772825,2.59807583893333,2.59807583893333
4,4,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
5,1,234.249762147932,234.249762147932,1171.2,4,5,5,675.639662584158,180.420826529599,6.43429431893333,6.43429431893333
5,2,75.1040647928909,75.1040647928909,300.4,3,4,4,253.842240697143,117.096090429034,3.45094481866667,3.45094481866667
5,3,343.441264956396,343.441264956396,1717.2,4,5,5,2319.79782052404,334.313695213361,6.872770528,6.872770528
5,4,107.488843164549,107.488843164549,1182.4,10,11,11,134.458844813036,89.8730798043534,3.39845362327273,3.39845362327273
5,5,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
6,1,234.249762147932,234.249762147932,1171.2,4,5,5,675.639662584158,180.420826529599,6.43429431893333,6.43429431893333
6,2,75.1040647928909,75.1040647928909,300.4,3,4,4,253.842240697143,117.096090429034,3.45094481866667,3.45094481866667
6,3,343.441264956396,343.441264956396,1717.2,4,5,5,2319.79782052404,334.313695213361,6.872770528,6.872770528
6,4,123.265928941628,123.265928941628,986.1,7,8,8,227.836664110216,107.923224603667,3.787230416,3.787230416
6,5,65.4166144256717,65.4166144256717,196.2,2,3,3,117.482841481245,98.930401846717,2.36171550933333,2.36171550933333
6,6,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
7,1,234.249762147932,234.249762147932,1171.2,4,5,5,675.639662584158,180.420826529599,6.43429431893333,6.43429431893333
7,2,75.1040647928909,75.1040647928909,300.4,3,4,4,253.842240697143,117.096090429034,3.45094481866667,3.45094481866667
7,3,343.441264956396,343.441264956396,1717.2,4,5,5,2319.79782052404,334.313695213361,6.872770528,6.872770528
7,4,224.896956982047,224.896956982047,674.7,2,3,3,1013.54640112771,290.579097191653,6.77822387911111,6.77822387911111
7,5,23.240986778327,23.240986778327,69.7,2,3,3,9.73821740266377,28.4827740749831,1.61273614933333,1.61273614933333
7,6,87.5926887057838,87.5926887057838,438,4,5,5,151.276598527062,85.3719055541439,2.44202195413333,2.44202195413333
7,7,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
8,1,89.4918696782336,89.4918696782336,268.5,2,3,3,184.493306988624,123.974641162767,3.12799958044444,3.12799958044444
8,2,364.902506783949,364.902506783949,1094.7,2,3,3,2063.2783587958,414.592521229799,9.95933319111111,9.95933319111111
8,3,36.160646841559,36.160646841559,108.5,2,3,3,16.1881819214813,36.7232906822865,2.23775085155556,2.23775085155556
8,4,343.441264956396,343.441264956396,1717.2,4,5,5,2319.79782052404,334.313695213361,6.872770528,6.872770528
8,5,224.896956982047,224.896956982047,674.7,2,3,3,1013.54640112771,290.579097191653,6.77822387911111,6.77822387911111
8,6,23.240986778327,23.240986778327,69.7,2,3,3,9.73821740266377,28.4827740749831,1.61273614933333,1.61273614933333
8,7,87.5926887057838,87.5926887057838,438,4,5,5,151.276598527062,85.3719055541439,2.44202195413333,2.44202195413333
8,8,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
9,1,89.4918696782336,89.4918696782336,268.5,2,3,3,184.493306988624,123.974641162767,3.12799958044444,3.12799958044444
9,2,364.902506783949,364.902506783949,1094.7,2,3,3,2063.2783587958,414.592521229799,9.95933319111111,9.95933319111111
9,3,36.160646841559,36.160646841559,108.5,2,3,3,16.1881819214813,36.7232906822865,2.23775085155556,2.23775085155556
9,4,327.754428343526,327.754428343526,1311,3,4,4,3915.59547642918,459.895709492904,6.48466518666667,6.48466518666667
9,5,339.085628061286,339.085628061286,1017.3,2,3,3,1512.53855201639,354.973374064737,8.64291662222222,8.64291662222222
9,6,39.5989776282931,39.5989776282931,118.8,2,3,3,38.9417196843509,56.9573946155923,2.13631378133333,2.13631378133333
9,7,85.4207419573862,85.4207419573862,256.3,2,3,3,332.938826975603,166.54238305899,2.12844800355556,2.12844800355556
9,8,65.4166144256717,65.4166144256717,196.2,2,3,3,117.482841481245,98.930401846717,2.36171550933333,2.36171550933333
9,9,724.234897301668,724.234897301668,3621.2,4,5,5,28134.8185873369,1164.26317035896,8.794065408,8.794065408
