"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.09996395916387,3.09996395916387,96.1,30,31,31,81.6421819756048,3.36907248136828,0.216486503225806,0.216486503225806
2,1,0.72296188416,0.72296188416,3.6,4,5,5,0.00119596353277511,0.240042459837112,0.07362368,0.07362368
2,2,3.55707974281846,3.55707974281846,92.5,25,26,26,0.119483960828988,3.70192891419621,0.243960123076923,0.243960123076923
3,1,2.75339383016727,2.75339383016727,60.6,21,22,22,0.0215962487408269,1.46718505296282,0.189207709090909,0.189207709090909
3,2,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
3,3,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
4,1,0.72296188416,0.72296188416,3.6,4,5,5,0.00119596353277511,0.240042459837112,0.07362368,0.07362368
4,2,3.35057969664,3.35057969664,57,16,17,17,0.0335454533187526,1.65014543803176,0.223203011764706,0.223203011764706
4,3,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
4,4,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
5,1,0.72296188416,0.72296188416,3.6,4,5,5,0.00119596353277511,0.240042459837112,0.07362368,0.07362368
5,2,2.936252809728,2.936252809728,29.4,9,10,10,0.00670345936107291,0.617377801443952,0.18122752,0.18122752
5,3,3.94247524937143,3.94247524937143,27.6,6,7,7,0.165759436964869,2.84695020190641,0.283168,0.283168
5,4,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
5,5,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
6,1,0.72296188416,0.72296188416,3.6,4,5,5,0.00119596353277511,0.240042459837112,0.07362368,0.07362368
6,2,2.54688095232,2.54688095232,17.8,6,7,7,0.00923858904284866,0.67211496248036,0.153719771428571,0.153719771428571
6,3,3.84478714368,3.84478714368,11.5,2,3,3,0.0183771839605791,1.23732000180623,0.245412266666667,0.245412266666667
6,4,3.94247524937143,3.94247524937143,27.6,6,7,7,0.165759436964869,2.84695020190641,0.283168,0.283168
6,5,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
6,6,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
7,1,0.72296188416,0.72296188416,3.6,4,5,5,0.00119596353277511,0.240042459837112,0.07362368,0.07362368
7,2,1.81780263936,1.81780263936,5.5,2,3,3,0.00106073367100583,0.297266335605905,0.1132672,0.1132672
7,3,3.09368968704,3.09368968704,12.4,3,4,4,0.0270127766346835,1.20793916496861,0.1840592,0.1840592
7,4,3.84478714368,3.84478714368,11.5,2,3,3,0.0183771839605791,1.23732000180623,0.245412266666667,0.245412266666667
7,5,3.94247524937143,3.94247524937143,27.6,6,7,7,0.165759436964869,2.84695020190641,0.283168,0.283168
7,6,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
7,7,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
8,1,0.72296188416,0.72296188416,3.6,4,5,5,0.00119596353277511,0.240042459837112,0.07362368,0.07362368
8,2,1.81780263936,1.81780263936,5.5,2,3,3,0.00106073367100583,0.297266335605905,0.1132672,0.1132672
8,3,3.09368968704,3.09368968704,12.4,3,4,4,0.0270127766346835,1.20793916496861,0.1840592,0.1840592
8,4,3.84478714368,3.84478714368,11.5,2,3,3,0.0183771839605791,1.23732000180623,0.245412266666667,0.245412266666667
8,5,3.5230629888,3.5230629888,10.6,2,3,3,0.277138474974597,4.80497313205879,0.283168,0.283168
8,6,4.2570344448,4.2570344448,17,3,4,4,0.364629635000775,4.43799113343628,0.283168,0.283168
8,7,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
8,8,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
9,1,0.8379507456,0.8379507456,2.5,2,3,3,0.00332356670042431,0.526192618765258,0.0849504,0.0849504
9,2,0.82449460224,0.82449460224,2.5,2,3,3,0.0281443176814305,1.53122113282653,0.0660725333333333,0.0660725333333333
9,3,2.0714305536,2.0714305536,6.2,2,3,3,0.0122579113925295,1.01053367614533,0.122706133333333,0.122706133333333
9,4,3.41378279424,3.41378279424,10.2,2,3,3,0.0508982744575374,2.05917891099851,0.207656533333333,0.207656533333333
9,5,3.84478714368,3.84478714368,11.5,2,3,3,0.0183771839605791,1.23732000180623,0.245412266666667,0.245412266666667
9,6,3.5230629888,3.5230629888,10.6,2,3,3,0.277138474974597,4.80497313205879,0.283168,0.283168
9,7,4.2570344448,4.2570344448,17,3,4,4,0.364629635000775,4.43799113343628,0.283168,0.283168
9,8,2.324242944,2.324242944,7,2,3,3,0.00379095106156758,0.561974540874043,0.283168,0.283168
9,9,4.7585816064,4.7585816064,28.6,5,6,6,1.84873709466946,9.37854054511903,0.283168,0.283168
