"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.2564483256365,68.5314797409599,2055.9,22,23,30,44316.52149712,93.0794189373093,2.8285226768,2.72651386713043
2,1,59.9452774565488,59.9452774565488,1198.9,19,20,20,58.8250661442049,73.6560842397212,2.4309548048,2.4309548048
2,2,80.8467473941577,82.7428526802881,827.4,2,3,10,114.815775031134,326.003361577129,3.6236584208,4.696907616
3,1,133.705325270471,133.705325270471,802.2,5,6,6,171.370058296049,90.295301992506,4.62574277813333,4.62574277813333
3,2,7.93259082495803,7.93259082495803,103.1,12,13,13,2.94713818536015,14.0369548480021,0.895549295015385,0.895549295015385
3,3,107.764553454767,109.546620983219,1205,3,4,11,202.784210576452,287.812870483678,4.13264389090909,5.82830536
4,1,133.705325270471,133.705325270471,802.2,5,6,6,171.370058296049,90.295301992506,4.62574277813333,4.62574277813333
4,2,7.94177023811705,7.94177023811705,87.4,10,11,11,4.30107617706619,16.0739829704668,0.907339776872727,0.907339776872727
4,3,103.104708296288,103.104708296288,309.3,2,3,3,676.283867398086,237.359744560563,3.62796729386667,3.62796729386667
4,4,80.8467473941577,82.7428526802881,827.4,2,3,10,114.815775031134,326.003361577129,3.6236584208,4.696907616
5,1,47.1441734507243,47.1441734507243,141.4,2,3,3,130.174456241015,104.137090159307,2.1439215616,2.1439215616
5,2,220.266477090217,220.266477090217,660.8,2,3,3,376.639737987341,177.135505766346,7.10756399466667,7.10756399466667
5,3,7.94177023811705,7.94177023811705,87.4,10,11,11,4.30107617706619,16.0739829704668,0.907339776872727,0.907339776872727
5,4,103.104708296288,103.104708296288,309.3,2,3,3,676.283867398086,237.359744560563,3.62796729386667,3.62796729386667
5,5,80.8467473941577,82.7428526802881,827.4,2,3,10,114.815775031134,326.003361577129,3.6236584208,4.696907616
6,1,47.1441734507243,47.1441734507243,141.4,2,3,3,130.174456241015,104.137090159307,2.1439215616,2.1439215616
6,2,220.266477090217,220.266477090217,660.8,2,3,3,376.639737987341,177.135505766346,7.10756399466667,7.10756399466667
6,3,21.2274194761037,21.2274194761037,63.7,2,3,3,20.4206290780523,41.2455510808608,1.6821028704,1.6821028704
6,4,2.95965177387206,2.95965177387206,23.7,7,8,8,0.0514414054995327,1.6216589354126,0.6168036168,0.6168036168
6,5,103.104708296288,103.104708296288,309.3,2,3,3,676.283867398086,237.359744560563,3.62796729386667,3.62796729386667
6,6,80.8467473941577,82.7428526802881,827.4,2,3,10,114.815775031134,326.003361577129,3.6236584208,4.696907616
7,1,47.1441734507243,47.1441734507243,141.4,2,3,3,130.174456241015,104.137090159307,2.1439215616,2.1439215616
7,2,220.266477090217,220.266477090217,660.8,2,3,3,376.639737987341,177.135505766346,7.10756399466667,7.10756399466667
7,3,21.2274194761037,21.2274194761037,63.7,2,3,3,20.4206290780523,41.2455510808608,1.6821028704,1.6821028704
7,4,4.33223055443866,4.33223055443866,13,2,3,3,0.093205693873568,2.78653032758378,0.781685264,0.781685264
7,5,2.13610450553211,2.13610450553211,10.7,4,5,5,0.0170078174327454,0.905218440522046,0.51787462848,0.51787462848
7,6,103.104708296288,103.104708296288,309.3,2,3,3,676.283867398086,237.359744560563,3.62796729386667,3.62796729386667
7,7,80.8467473941577,82.7428526802881,827.4,2,3,10,114.815775031134,326.003361577129,3.6236584208,4.696907616
