"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.96641547940367,1.96641547940367,59,29,30,30,54.2377574332301,2.7970095019244,0.175985136426667,0.175985136426667
2,1,1.63362075476254,1.63362075476254,32.7,19,20,20,0.00659849972889104,0.780099530184125,0.173952650912,0.173952650912
2,2,2.63200492868595,2.63200492868595,26.3,9,10,10,0.486252450096447,5.25814333619926,0.180050107456,0.180050107456
3,1,3.13267697856553,3.13267697856553,9.4,2,3,3,0.00601748666792395,0.708027490848377,0.27264547712,0.27264547712
3,2,1.36908142115024,1.36908142115024,23.3,16,17,17,0.0057155611106543,0.681137556172285,0.156536269816471,0.156536269816471
3,3,2.63200492868595,2.63200492868595,26.3,9,10,10,0.486252450096447,5.25814333619926,0.180050107456,0.180050107456
4,1,3.13267697856553,3.13267697856553,9.4,2,3,3,0.00601748666792395,0.708027490848377,0.27264547712,0.27264547712
4,2,0.766272589693286,0.766272589693286,9.2,11,12,12,0.00242720418626798,0.392333302587007,0.102065545866667,0.102065545866667
4,3,2.81582261664694,2.81582261664694,14.1,4,5,5,0.0168143432697879,0.900055011868184,0.287266007296,0.287266007296
4,4,2.63200492868595,2.63200492868595,26.3,9,10,10,0.486252450096447,5.25814333619926,0.180050107456,0.180050107456
5,1,3.13267697856553,3.13267697856553,9.4,2,3,3,0.00601748666792395,0.708027490848377,0.27264547712,0.27264547712
5,2,1.2219906918316,1.2219906918316,3.7,2,3,3,0.010492612928466,0.934941372144992,0.139601824,0.139601824
5,3,0.614366555647181,0.614366555647181,5.5,8,9,9,0.00129775280868706,0.264334339943373,0.0895534531555556,0.0895534531555556
5,4,2.81582261664694,2.81582261664694,14.1,4,5,5,0.0168143432697879,0.900055011868184,0.287266007296,0.287266007296
5,5,2.63200492868595,2.63200492868595,26.3,9,10,10,0.486252450096447,5.25814333619926,0.180050107456,0.180050107456
6,1,3.13267697856553,3.13267697856553,9.4,2,3,3,0.00601748666792395,0.708027490848377,0.27264547712,0.27264547712
6,2,1.2219906918316,1.2219906918316,3.7,2,3,3,0.010492612928466,0.934941372144992,0.139601824,0.139601824
6,3,0.587683132100813,0.587683132100813,3.5,5,6,6,0.00263020952887199,0.353747073760941,0.0822385944533333,0.0822385944533333
6,4,0.667733402739917,0.667733402739917,2,2,3,3,0.000466613781026068,0.197161145503491,0.10418317056,0.10418317056
6,5,2.81582261664694,2.81582261664694,14.1,4,5,5,0.0168143432697879,0.900055011868184,0.287266007296,0.287266007296
6,6,2.63200492868595,2.63200492868595,26.3,9,10,10,0.486252450096447,5.25814333619926,0.180050107456,0.180050107456
