"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,511.518833749828,511.518833749828,14322.5,27,28,28,28987812.2034309,2126.01988471648,9.48184845504762,9.48184845504762
2,1,1011.5625736302,1011.5625736302,7080.9,6,7,7,206012.091904953,3173.85509827473,9.47981739885714,9.47981739885714
2,2,344.837587123037,344.837587123037,7241.6,20,21,21,7084.41583189145,824.447514953492,9.48252547377778,9.48252547377778
3,1,26.7061386037248,26.7061386037248,106.8,3,4,4,0.728028328179051,6.27096804971801,2.883216576,2.883216576
3,2,2324.70448699884,2324.70448699884,6974.1,2,3,3,211568.805055444,4198.25069683375,18.2752851626667,18.2752851626667
3,3,344.837587123037,344.837587123037,7241.6,20,21,21,7084.41583189145,824.447514953492,9.48252547377778,9.48252547377778
4,1,26.7061386037248,26.7061386037248,106.8,3,4,4,0.728028328179051,6.27096804971801,2.883216576,2.883216576
4,2,2324.70448699884,2324.70448699884,6974.1,2,3,3,211568.805055444,4198.25069683375,18.2752851626667,18.2752851626667
4,3,1523.0790280961,1523.0790280961,4569.2,2,3,3,76701.5165936995,2527.81058307803,27.91186976,27.91186976
4,4,148.464013627526,148.464013627526,2672.4,17,18,18,568.084851044564,219.532661780687,6.41096809274074,6.41096809274074
5,1,26.7061386037248,26.7061386037248,106.8,3,4,4,0.728028328179051,6.27096804971801,2.883216576,2.883216576
5,2,2324.70448699884,2324.70448699884,6974.1,2,3,3,211568.805055444,4198.25069683375,18.2752851626667,18.2752851626667
5,3,1523.0790280961,1523.0790280961,4569.2,2,3,3,76701.5165936995,2527.81058307803,27.91186976,27.91186976
5,4,123.228397095209,123.228397095209,1725.2,13,14,14,142.40737509645,100.103777896012,6.695294984,6.695294984
5,5,236.788671490637,236.788671490637,947.2,3,4,4,2035.46118568739,331.582698393038,5.41582397333333,5.41582397333333
6,1,26.7061386037248,26.7061386037248,106.8,3,4,4,0.728028328179051,6.27096804971801,2.883216576,2.883216576
6,2,2324.70448699884,2324.70448699884,6974.1,2,3,3,211568.805055444,4198.25069683375,18.2752851626667,18.2752851626667
6,3,1523.0790280961,1523.0790280961,4569.2,2,3,3,76701.5165936995,2527.81058307803,27.91186976,27.91186976
6,4,186.130580070409,186.130580070409,1675.2,8,9,9,301.431211269786,127.394801677998,9.59399927644444,9.59399927644444
6,5,10.0044677398487,10.0044677398487,50,4,5,5,0.17831616661949,2.93105831797981,1.4776272576,1.4776272576
6,6,236.788671490637,236.788671490637,947.2,3,4,4,2035.46118568739,331.582698393038,5.41582397333333,5.41582397333333
7,1,26.7061386037248,26.7061386037248,106.8,3,4,4,0.728028328179051,6.27096804971801,2.883216576,2.883216576
7,2,2324.70448699884,2324.70448699884,6974.1,2,3,3,211568.805055444,4198.25069683375,18.2752851626667,18.2752851626667
7,3,1523.0790280961,1523.0790280961,4569.2,2,3,3,76701.5165936995,2527.81058307803,27.91186976,27.91186976
7,4,257.019981036062,257.019981036062,1028.1,3,4,4,112.11935211323,77.8217044753859,11.21469166,11.21469166
7,5,205.470490992353,205.470490992353,616.4,2,3,3,611.007790165902,225.613937913295,12.5101734613333,12.5101734613333
7,6,11.5294517445164,11.5294517445164,80.7,6,7,7,0.215959621358675,3.24957838929179,1.62069182171429,1.62069182171429
7,7,236.788671490637,236.788671490637,947.2,3,4,4,2035.46118568739,331.582698393038,5.41582397333333,5.41582397333333
8,1,26.7061386037248,26.7061386037248,106.8,3,4,4,0.728028328179051,6.27096804971801,2.883216576,2.883216576
8,2,2324.70448699884,2324.70448699884,6974.1,2,3,3,211568.805055444,4198.25069683375,18.2752851626667,18.2752851626667
8,3,1523.0790280961,1523.0790280961,4569.2,2,3,3,76701.5165936995,2527.81058307803,27.91186976,27.91186976
8,4,257.019981036062,257.019981036062,1028.1,3,4,4,112.11935211323,77.8217044753859,11.21469166,11.21469166
8,5,205.470490992353,205.470490992353,616.4,2,3,3,611.007790165902,225.613937913295,12.5101734613333,12.5101734613333
8,6,14.3943690140774,14.3943690140774,43.2,2,3,3,0.134270354140417,3.34451092818886,1.868342464,1.868342464
8,7,9.3807637923456,9.3807637923456,37.5,3,4,4,0.0974807636478453,2.29466826917809,1.43495384,1.43495384
8,8,236.788671490637,236.788671490637,947.2,3,4,4,2035.46118568739,331.582698393038,5.41582397333333,5.41582397333333
