"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.82503590771963,2.82568784853639,87.6,22,23,31,48.3850923787467,3.07557710002113,0.484331460645161,0.475045099130435
2,1,2.08434605853527,2.08536624595603,39.6,11,12,19,0.0665410206420682,3.25251345454298,0.468531263157895,0.443629866666667
2,2,3.64088412620237,3.64071107705301,43.7,10,11,12,0.0709448310736441,2.25208032788017,0.50934844,0.509316261818182
3,1,2.84600576695761,2.84624627122148,37,5,6,13,0.0903178040332842,4.49134554769784,0.488737076923077,0.462507733333333
3,2,1.253867904,1.253867904,7.5,5,6,6,0.0188924041390621,0.948071947075148,0.424752,0.424752
3,3,3.64088412620237,3.64071107705301,43.7,10,11,12,0.0709448310736441,2.25208032788017,0.50934844,0.509316261818182
4,1,2.84600576695761,2.84624627122148,37,5,6,13,0.0903178040332842,4.49134554769784,0.488737076923077,0.462507733333333
4,2,1.253867904,1.253867904,7.5,5,6,6,0.0188924041390621,0.948071947075148,0.424752,0.424752
4,3,3.1484317248,3.1484317248,12.6,3,4,4,0.440277674520967,4.87667463286648,0.5061628,0.5061628
4,4,3.92056604166139,3.92032521316865,31.4,6,7,8,0.0201185362498348,1.13352440789312,0.51094126,0.51111824
5,1,2.84600576695761,2.84624627122148,37,5,6,13,0.0903178040332842,4.49134554769784,0.488737076923077,0.462507733333333
5,2,1.3823129088,1.3823129088,4.1,2,3,3,0.0199024930732297,1.28764543609668,0.424752,0.424752
5,3,1.1254228992,1.1254228992,3.4,2,3,3,0.0580614083640086,2.19930942410114,0.424752,0.424752
5,4,3.1484317248,3.1484317248,12.6,3,4,4,0.440277674520967,4.87667463286648,0.5061628,0.5061628
5,5,3.92056604166139,3.92032521316865,31.4,6,7,8,0.0201185362498348,1.13352440789312,0.51094126,0.51111824
6,1,2.84600576695761,2.84624627122148,37,5,6,13,0.0903178040332842,4.49134554769784,0.488737076923077,0.462507733333333
6,2,1.3823129088,1.3823129088,4.1,2,3,3,0.0199024930732297,1.28764543609668,0.424752,0.424752
6,3,1.1254228992,1.1254228992,3.4,2,3,3,0.0580614083640086,2.19930942410114,0.424752,0.424752
6,4,3.1484317248,3.1484317248,12.6,3,4,4,0.440277674520967,4.87667463286648,0.5061628,0.5061628
6,5,4.240723968,4.240723968,12.7,2,3,3,0.0720945780831447,2.45072089965453,0.566336,0.566336
6,6,3.74554590624113,3.74489666610965,18.7,3,4,5,0.0313616932190716,1.62693504055945,0.477704416,0.46970492
7,1,2.9572718313253,2.95651677744081,35.5,4,5,12,0.124399530641648,5.8755660461973,0.494069166666667,0.47005888
7,2,1.5291072,1.5291072,4.6,2,3,3,0.0809567575384759,2.59698298940209,0.424752,0.424752
7,3,1.2599843328,1.2599843328,3.8,2,3,3,0.0926288963333023,2.77789481343982,0.424752,0.424752
7,4,2.9175365376,2.9175365376,8.8,2,3,3,0.988520693164493,9.07476598849437,0.457788266666667,0.457788266666667
7,5,3.26209536,3.26209536,9.8,2,3,3,0.450551213405852,6.12653098052006,0.547458133333333,0.547458133333333
7,6,3.451459995648,3.451459995648,10.4,2,3,3,0.0328023538854915,1.65308451219548,0.475250293333333,0.475250293333333
7,7,4.09698060973714,4.09615432767362,16.4,2,3,4,0.0555777152167008,2.86900716809064,0.5238608,0.528580266666667
