"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,254.040319902258,254.040319902258,7113.1,27,28,28,1147889.40177804,423.06746254022,6.82539342023619,6.82539342023619
2,1,225.864606434981,225.864606434981,5420.8,23,24,24,940.59882355891,317.495924268543,5.41228390138667,5.41228390138667
2,2,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
3,1,6.47438430242172,6.47438430242172,136,20,21,21,1.180772854283,10.643737884545,0.583251377584762,0.583251377584762
3,2,1761.59616136289,1761.59616136289,5284.8,2,3,3,22311.1765494386,1363.33878071565,39.215511568,39.215511568
3,3,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
4,1,4.3671731684905,4.3671731684905,78.6,17,18,18,0.0394706515836601,1.82990981662683,0.476298644195556,0.476298644195556
4,2,19.1176511060091,19.1176511060091,57.4,2,3,3,7.40217340805639,24.8325992333977,1.22496777792,1.22496777792
4,3,1761.59616136289,1761.59616136289,5284.8,2,3,3,22311.1765494386,1363.33878071565,39.215511568,39.215511568
4,4,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
5,1,9.58322064384,9.58322064384,38.3,3,4,4,0.558839610724996,5.49419462380702,1.097276,1.097276
5,2,2.87687388981921,2.87687388981921,40.3,13,14,14,0.0134134234930462,0.971525145032263,0.298876542537143,0.298876542537143
5,3,19.1176511060091,19.1176511060091,57.4,2,3,3,7.40217340805639,24.8325992333977,1.22496777792,1.22496777792
5,4,1761.59616136289,1761.59616136289,5284.8,2,3,3,22311.1765494386,1363.33878071565,39.215511568,39.215511568
5,5,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
6,1,9.58322064384,9.58322064384,38.3,3,4,4,0.558839610724996,5.49419462380702,1.097276,1.097276
6,2,2.93554575055872,2.93554575055872,32.3,10,11,11,0.0235993344697449,1.19065191385662,0.307731022021818,0.307731022021818
6,3,2.66174373377434,2.66174373377434,8,2,3,3,0.00458276022585057,0.617882819647131,0.26641011776,0.26641011776
6,4,19.1176511060091,19.1176511060091,57.4,2,3,3,7.40217340805639,24.8325992333977,1.22496777792,1.22496777792
6,5,1761.59616136289,1761.59616136289,5284.8,2,3,3,22311.1765494386,1363.33878071565,39.215511568,39.215511568
6,6,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
7,1,9.58322064384,9.58322064384,38.3,3,4,4,0.558839610724996,5.49419462380702,1.097276,1.097276
7,2,3.36357547679232,3.36357547679232,20.2,5,6,6,0.0733174841643484,1.8676756627248,0.347078073706667,0.347078073706667
7,3,2.21333170176,2.21333170176,6.6,2,3,3,5.62922978686094e-05,0.0684805186175679,0.26051456,0.26051456
7,4,2.690957298287,2.690957298287,13.5,4,5,5,0.00276815441418595,0.365194523414421,0.264051894656,0.264051894656
7,5,19.1176511060091,19.1176511060091,57.4,2,3,3,7.40217340805639,24.8325992333977,1.22496777792,1.22496777792
7,6,1761.59616136289,1761.59616136289,5284.8,2,3,3,22311.1765494386,1363.33878071565,39.215511568,39.215511568
7,7,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
8,1,9.58322064384,9.58322064384,38.3,3,4,4,0.558839610724996,5.49419462380702,1.097276,1.097276
8,2,4.32624876862464,4.32624876862464,13,2,3,3,0.251309648534432,4.57559033066343,0.433641587413333,0.433641587413333
8,3,2.40090218496,2.40090218496,7.2,2,3,3,0.0578121899110629,2.19458427241806,0.26051456,0.26051456
8,4,2.21333170176,2.21333170176,6.6,2,3,3,5.62922978686094e-05,0.0684805186175679,0.26051456,0.26051456
8,5,2.690957298287,2.690957298287,13.5,4,5,5,0.00276815441418595,0.365194523414421,0.264051894656,0.264051894656
8,6,19.1176511060091,19.1176511060091,57.4,2,3,3,7.40217340805639,24.8325992333977,1.22496777792,1.22496777792
8,7,1761.59616136289,1761.59616136289,5284.8,2,3,3,22311.1765494386,1363.33878071565,39.215511568,39.215511568
8,8,423.09460070592,423.09460070592,1692.4,3,4,4,3146.38672811799,412.255539144639,15.3040505333333,15.3040505333333
