"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.0470637151181,38.0470637151181,1141.4,29,30,30,36340.499222598,72.3999929735844,1.34684139733333,1.34684139733333
2,1,61.2258033630178,61.2258033630178,1040.8,16,17,17,112.311717138567,95.4812122256098,1.91621451294118,1.91621451294118
2,2,7.73640417555692,7.73640417555692,100.6,12,13,13,0.557030058177937,6.10255874388356,0.602276553846154,0.602276553846154
3,1,49.594177741632,49.594177741632,595.1,11,12,12,55.7960341834266,59.4844819517747,2.03431824088889,2.03431824088889
3,2,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
3,3,12.9908108937216,12.9908108937216,194.9,14,15,15,5.70365516921383,20.5346817852978,0.731139776,0.731139776
4,1,109.805704530432,109.805704530432,329.4,2,3,3,322.371457073583,163.878070999962,3.74411022222222,3.74411022222222
4,2,29.523668812032,29.523668812032,265.7,8,9,9,30.2073229133465,40.3286530196069,1.46438758044444,1.46438758044444
4,3,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
4,4,12.9908108937216,12.9908108937216,194.9,14,15,15,5.70365516921383,20.5346817852978,0.731139776,0.731139776
5,1,109.805704530432,109.805704530432,329.4,2,3,3,322.371457073583,163.878070999962,3.74411022222222,3.74411022222222
5,2,29.523668812032,29.523668812032,265.7,8,9,9,30.2073229133465,40.3286530196069,1.46438758044444,1.46438758044444
5,3,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
5,4,37.3058363169792,37.3058363169792,111.9,2,3,3,29.566982111213,49.630202983546,1.34089486933333,1.34089486933333
5,5,6.9120545379072,6.9120545379072,82.9,11,12,12,0.349340648241904,4.70680903834599,0.578701002666667,0.578701002666667
6,1,109.805704530432,109.805704530432,329.4,2,3,3,322.371457073583,163.878070999962,3.74411022222222,3.74411022222222
6,2,30.94321718016,30.94321718016,92.8,2,3,3,0.819341334209688,8.26180584166166,2.01492909866667,2.01492909866667
6,3,28.813894627968,28.813894627968,172.9,5,6,6,49.4720380064463,48.5151728888319,1.18911682133333,1.18911682133333
6,4,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
6,5,37.3058363169792,37.3058363169792,111.9,2,3,3,29.566982111213,49.630202983546,1.34089486933333,1.34089486933333
6,6,6.9120545379072,6.9120545379072,82.9,11,12,12,0.349340648241904,4.70680903834599,0.578701002666667,0.578701002666667
7,1,109.805704530432,109.805704530432,329.4,2,3,3,322.371457073583,163.878070999962,3.74411022222222,3.74411022222222
7,2,30.94321718016,30.94321718016,92.8,2,3,3,0.819341334209688,8.26180584166166,2.01492909866667,2.01492909866667
7,3,46.1078381311488,46.1078381311488,138.3,2,3,3,118.357014460593,99.2977831733426,1.563653696,1.563653696
7,4,11.5199511247872,11.5199511247872,34.6,2,3,3,0.288282456420416,4.90062712080584,0.814579946666667,0.814579946666667
7,5,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
7,6,31.5060733852416,31.5060733852416,126,3,4,4,22.9469896796422,35.2065370093941,1.202543704,1.202543704
7,7,6.25798816953251,6.25798816953251,68.8,10,11,11,0.206609035031282,3.52297524325248,0.559720165818182,0.559720165818182
8,1,109.805704530432,109.805704530432,329.4,2,3,3,322.371457073583,163.878070999962,3.74411022222222,3.74411022222222
8,2,30.94321718016,30.94321718016,92.8,2,3,3,0.819341334209688,8.26180584166166,2.01492909866667,2.01492909866667
8,3,46.1078381311488,46.1078381311488,138.3,2,3,3,118.357014460593,99.2977831733426,1.563653696,1.563653696
8,4,11.5199511247872,11.5199511247872,34.6,2,3,3,0.288282456420416,4.90062712080584,0.814579946666667,0.814579946666667
8,5,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
8,6,37.3058363169792,37.3058363169792,111.9,2,3,3,29.566982111213,49.630202983546,1.34089486933333,1.34089486933333
8,7,11.6033384374272,11.6033384374272,34.8,2,3,3,0.844226194898794,8.38633031085245,0.734726570666667,0.734726570666667
8,8,5.3482932380672,5.3482932380672,48.1,8,9,9,0.0921742933806311,2.22772975784319,0.52669248,0.52669248
9,1,109.805704530432,109.805704530432,329.4,2,3,3,322.371457073583,163.878070999962,3.74411022222222,3.74411022222222
9,2,30.94321718016,30.94321718016,92.8,2,3,3,0.819341334209688,8.26180584166166,2.01492909866667,2.01492909866667
9,3,46.1078381311488,46.1078381311488,138.3,2,3,3,118.357014460593,99.2977831733426,1.563653696,1.563653696
9,4,11.5199511247872,11.5199511247872,34.6,2,3,3,0.288282456420416,4.90062712080584,0.814579946666667,0.814579946666667
9,5,117.139871716045,117.139871716045,351.4,2,3,3,846.984926700071,265.632000449462,1.67544212977778,1.67544212977778
9,6,37.3058363169792,37.3058363169792,111.9,2,3,3,29.566982111213,49.630202983546,1.34089486933333,1.34089486933333
9,7,11.6033384374272,11.6033384374272,34.8,2,3,3,0.844226194898794,8.38633031085245,0.734726570666667,0.734726570666667
9,8,6.24138662486016,6.24138662486016,31.2,4,5,5,0.0483988774807864,1.52702709972784,0.54651424,0.54651424
9,9,4.231926504576,4.231926504576,16.9,3,4,4,0.0242871366151724,1.14537739249078,0.50191528,0.50191528
