"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,165.069282729703,165.069282729703,5117.1,30,31,31,249464.206315121,186.233228954041,5.41526494489462,5.41526494489462
2,1,7.04409775718872,7.04409775718872,98.6,13,14,14,2.9747632197219,14.4680642543564,0.593754078704762,0.593754078704762
2,2,295.207670354127,295.207670354127,5018.5,16,17,17,756.064690519156,247.733574280516,9.3859209523451,9.3859209523451
3,1,124.585111468672,124.585111468672,2990,23,24,24,184.980654547169,140.798845865275,4.48953897013333,4.48953897013333
3,2,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
3,3,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
4,1,140.656272106327,140.656272106327,2531.8,17,18,18,118.899932709388,100.43459750312,4.55087001262222,4.55087001262222
4,2,76.3716295557043,76.3716295557043,458.2,5,6,6,128.932294912763,78.3210568363637,4.30554584266667,4.30554584266667
4,3,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
4,4,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
5,1,7.04409775718872,7.04409775718872,98.6,13,14,14,2.9747632197219,14.4680642543564,0.593754078704762,0.593754078704762
5,2,608.298882328312,608.298882328312,2433.2,3,4,4,1000.95762137855,232.524272468654,18.4007757813333,18.4007757813333
5,3,76.3716295557043,76.3716295557043,458.2,5,6,6,128.932294912763,78.3210568363637,4.30554584266667,4.30554584266667
5,4,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
5,5,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
6,1,5.23142787753074,5.23142787753074,68,12,13,13,2.29154082238524,12.3776002456317,0.517040807630769,0.517040807630769
6,2,492.760867101198,492.760867101198,2463.8,4,5,5,729.434836012658,187.465929709156,15.0388259456,15.0388259456
6,3,136.902024127135,136.902024127135,410.7,2,3,3,111.194191566103,96.2462025089379,6.82439599466667,6.82439599466667
6,4,15.8412349842739,15.8412349842739,47.5,2,3,3,3.96254976924203,18.1689536553411,1.78669569066667,1.78669569066667
6,5,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
6,6,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
7,1,2.65869185191695,2.65869185191695,26.6,9,10,10,0.0290592754297114,1.2854166175694,0.5123783376,0.5123783376
7,2,18.0076125203681,18.0076125203681,72,3,4,4,10.631135050775,23.9635009395836,0.797193431466667,0.797193431466667
7,3,608.298882328312,608.298882328312,2433.2,3,4,4,1000.95762137855,232.524272468654,18.4007757813333,18.4007757813333
7,4,136.902024127135,136.902024127135,410.7,2,3,3,111.194191566103,96.2462025089379,6.82439599466667,6.82439599466667
7,5,15.8412349842739,15.8412349842739,47.5,2,3,3,3.96254976924203,18.1689536553411,1.78669569066667,1.78669569066667
7,6,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
7,7,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
8,1,2.8000325307354,2.8000325307354,19.6,6,7,7,0.0558306673592703,1.65225528141366,0.549507730285714,0.549507730285714
8,2,2.32889693467392,2.32889693467392,7,2,3,3,0.0294972145341222,1.56759206183964,0.425743088,0.425743088
8,3,18.0076125203681,18.0076125203681,72,3,4,4,10.631135050775,23.9635009395836,0.797193431466667,0.797193431466667
8,4,608.298882328312,608.298882328312,2433.2,3,4,4,1000.95762137855,232.524272468654,18.4007757813333,18.4007757813333
8,5,136.902024127135,136.902024127135,410.7,2,3,3,111.194191566103,96.2462025089379,6.82439599466667,6.82439599466667
8,6,15.8412349842739,15.8412349842739,47.5,2,3,3,3.96254976924203,18.1689536553411,1.78669569066667,1.78669569066667
8,7,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
8,8,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
9,1,2.91837656793139,2.91837656793139,11.7,3,4,4,0.188886233077543,3.19418894077463,0.5678084736,0.5678084736
9,2,2.64224048114074,2.64224048114074,7.9,2,3,3,0.0083436310249507,0.833719764762422,0.5251067392,0.5251067392
9,3,2.32889693467392,2.32889693467392,7,2,3,3,0.0294972145341222,1.56759206183964,0.425743088,0.425743088
9,4,18.0076125203681,18.0076125203681,72,3,4,4,10.631135050775,23.9635009395836,0.797193431466667,0.797193431466667
9,5,608.298882328312,608.298882328312,2433.2,3,4,4,1000.95762137855,232.524272468654,18.4007757813333,18.4007757813333
9,6,136.902024127135,136.902024127135,410.7,2,3,3,111.194191566103,96.2462025089379,6.82439599466667,6.82439599466667
9,7,15.8412349842739,15.8412349842739,47.5,2,3,3,3.96254976924203,18.1689536553411,1.78669569066667,1.78669569066667
9,8,454.416809022081,454.416809022081,1363.3,2,3,3,2667.89369350294,471.440417155737,10.2370832433778,10.2370832433778
9,9,190.963665576608,190.963665576608,763.9,3,4,4,707.955743874354,195.552559095217,7.3532570696,7.3532570696
