"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.54698247015844,1.5467463002081,47.9,23,24,31,7.27809648009259,1.16368008366056,0.538514013243871,0.484350840906667
2,1,1.29330716075654,1.29330716075654,22,16,17,17,0.0060160790236848,0.698814900495583,0.398980713750588,0.398980713750588
2,2,1.66791600350212,1.6679004135539,23.4,6,7,14,0.00378031966846961,0.859874357192272,0.707947305485714,0.691678292571429
3,1,1.02903419936762,1.02903419936762,13.4,12,13,13,0.00123195042397891,0.28699165508868,0.348776283027692,0.348776283027692
3,2,2.15219428527053,2.15219428527053,8.6,3,4,4,0.073810316763956,1.9967283465867,0.5621451136,0.5621451136
3,3,1.66791600350212,1.6679004135539,23.4,6,7,14,0.00378031966846961,0.859874357192272,0.707947305485714,0.691678292571429
4,1,1.20429603729162,1.20429603729162,10.8,8,9,9,0.000744218616265586,0.200174089804034,0.387410950471111,0.387410950471111
4,2,0.634695064038605,0.634695064038605,2.5,3,4,4,0.000464683389561282,0.158430584029174,0.26184828128,0.26184828128
4,3,2.15219428527053,2.15219428527053,8.6,3,4,4,0.073810316763956,1.9967283465867,0.5621451136,0.5621451136
4,4,1.66791600350212,1.6679004135539,23.4,6,7,14,0.00378031966846961,0.859874357192272,0.707947305485714,0.691678292571429
5,1,1.55465919295488,1.55465919295488,4.7,2,3,3,0.00168968774374167,0.375185269769097,0.47147472,0.47147472
5,2,1.02911445945999,1.02911445945999,6.2,5,6,6,0.000163243389060867,0.0881283185080865,0.345379065706667,0.345379065706667
5,3,0.634695064038605,0.634695064038605,2.5,3,4,4,0.000464683389561282,0.158430584029174,0.26184828128,0.26184828128
5,4,2.15219428527053,2.15219428527053,8.6,3,4,4,0.073810316763956,1.9967283465867,0.5621451136,0.5621451136
5,5,1.66791600350212,1.6679004135539,23.4,6,7,14,0.00378031966846961,0.859874357192272,0.707947305485714,0.691678292571429
6,1,1.55465919295488,1.55465919295488,4.7,2,3,3,0.00168968774374167,0.375185269769097,0.47147472,0.47147472
6,2,1.19835030306816,1.19835030306816,3.6,2,3,3,0.000166887191534014,0.117910927408831,0.394028272,0.394028272
6,3,0.859878615851827,0.859878615851827,2.6,2,3,3,8.41624659299001e-05,0.0837339884129781,0.296729859413333,0.296729859413333
6,4,0.634695064038605,0.634695064038605,2.5,3,4,4,0.000464683389561282,0.158430584029174,0.26184828128,0.26184828128
6,5,2.15219428527053,2.15219428527053,8.6,3,4,4,0.073810316763956,1.9967283465867,0.5621451136,0.5621451136
6,6,1.66791600350212,1.6679004135539,23.4,6,7,14,0.00378031966846961,0.859874357192272,0.707947305485714,0.691678292571429
7,1,1.55465919295488,1.55465919295488,4.7,2,3,3,0.00168968774374167,0.375185269769097,0.47147472,0.47147472
7,2,1.19835030306816,1.19835030306816,3.6,2,3,3,0.000166887191534014,0.117910927408831,0.394028272,0.394028272
7,3,0.859878615851827,0.859878615851827,2.6,2,3,3,8.41624659299001e-05,0.0837339884129781,0.296729859413333,0.296729859413333
7,4,0.634695064038605,0.634695064038605,2.5,3,4,4,0.000464683389561282,0.158430584029174,0.26184828128,0.26184828128
7,5,2.15219428527053,2.15219428527053,8.6,3,4,4,0.073810316763956,1.9967283465867,0.5621451136,0.5621451136
7,6,1.78956545959863,1.78931340810706,17.9,2,3,10,0.00908561368288161,2.90000289103316,0.71699128688,0.70013288
7,7,1.54116023459328,1.54116023459328,6.2,3,4,4,0.00405643189758702,0.468093427704031,0.685337352,0.685337352
