"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,111.378264523778,111.378264523778,3341.3,29,30,30,134644.484787183,139.359751719888,3.23231395217778,3.23231395217778
2,1,5.32071345155657,5.32071345155657,111.7,20,21,21,0.828607923021741,8.91631764031062,0.590904195047619,0.590904195047619
2,2,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
3,1,1.09643614985058,1.09643614985058,14.3,12,13,13,0.041888202156037,1.6734722439596,0.235210957948718,0.235210957948718
3,2,12.1851640668288,12.1851640668288,97.5,7,8,8,2.9700059636937,12.3220159626332,1.16890570533333,1.16890570533333
3,3,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
4,1,1.09643614985058,1.09643614985058,14.3,12,13,13,0.041888202156037,1.6734722439596,0.235210957948718,0.235210957948718
4,2,26.5386145120358,26.5386145120358,79.6,2,3,3,4.31350614338935,18.9564828636754,2.11989003733333,2.11989003733333
4,3,3.57309379970458,3.57309379970458,17.9,4,5,5,0.191335239396376,3.03617347571788,0.598315106133333,0.598315106133333
4,4,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
5,1,0.79666131726336,0.79666131726336,8,9,10,10,0.00629344864994442,0.598199252384467,0.200718917333333,0.200718917333333
5,2,2.095685591808,2.095685591808,6.3,2,3,3,0.557813742249327,6.81690366693774,0.350184426666667,0.350184426666667
5,3,26.5386145120358,26.5386145120358,79.6,2,3,3,4.31350614338935,18.9564828636754,2.11989003733333,2.11989003733333
5,4,3.57309379970458,3.57309379970458,17.9,4,5,5,0.191335239396376,3.03617347571788,0.598315106133333,0.598315106133333
5,5,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
6,1,1.09632609595392,1.09632609595392,5.5,4,5,5,0.00437686228961674,0.459209158541051,0.224174666666667,0.224174666666667
6,2,0.4969965385728,0.4969965385728,2.5,4,5,5,0.00140519990829317,0.260194526396925,0.177263168,0.177263168
6,3,2.095685591808,2.095685591808,6.3,2,3,3,0.557813742249327,6.81690366693774,0.350184426666667,0.350184426666667
6,4,26.5386145120358,26.5386145120358,79.6,2,3,3,4.31350614338935,18.9564828636754,2.11989003733333,2.11989003733333
6,5,3.57309379970458,3.57309379970458,17.9,4,5,5,0.191335239396376,3.03617347571788,0.598315106133333,0.598315106133333
6,6,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
7,1,1.2280280311296,1.2280280311296,3.7,2,3,3,0.00488623342595312,0.638013190140191,0.234085546666667,0.234085546666667
7,2,0.8136975196672,0.8136975196672,2.4,2,3,3,0.00262257976251901,0.467419584429572,0.199948071111111,0.199948071111111
7,3,0.4603591300608,0.4603591300608,1.8,3,4,4,0.000457208832205468,0.157151219153508,0.17627208,0.17627208
7,4,2.095685591808,2.095685591808,6.3,2,3,3,0.557813742249327,6.81690366693774,0.350184426666667,0.350184426666667
7,5,26.5386145120358,26.5386145120358,79.6,2,3,3,4.31350614338935,18.9564828636754,2.11989003733333,2.11989003733333
7,6,3.57309379970458,3.57309379970458,17.9,4,5,5,0.191335239396376,3.03617347571788,0.598315106133333,0.598315106133333
7,7,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
8,1,1.2280280311296,1.2280280311296,3.7,2,3,3,0.00488623342595312,0.638013190140191,0.234085546666667,0.234085546666667
8,2,0.8136975196672,0.8136975196672,2.4,2,3,3,0.00262257976251901,0.467419584429572,0.199948071111111,0.199948071111111
8,3,0.48207652992,0.48207652992,1.4,2,3,3,0.000286809625245971,0.15457505623766,0.177923893333333,0.177923893333333
8,4,0.4516180737024,0.4516180737024,1.4,2,3,3,0.00492180780457239,0.640331515842314,0.17131664,0.17131664
8,5,24.2532141530112,24.2532141530112,72.8,2,3,3,5.49413865046702,21.3940181403332,1.96707370666667,1.96707370666667
8,6,7.6254781911552,7.6254781911552,22.9,2,3,3,1.38365500192104,10.7363450559321,0.887448512,0.887448512
8,7,2.3908816623104,2.3908816623104,7.2,2,3,3,0.0455045829709689,1.94701869450073,0.498532995555556,0.498532995555556
8,8,358.845883692294,358.845883692294,3229.6,8,9,9,741.967680957581,199.871141091241,9.39560338548148,9.39560338548148
9,1,1.2280280311296,1.2280280311296,3.7,2,3,3,0.00488623342595312,0.638013190140191,0.234085546666667,0.234085546666667
9,2,0.8136975196672,0.8136975196672,2.4,2,3,3,0.00262257976251901,0.467419584429572,0.199948071111111,0.199948071111111
9,3,0.48207652992,0.48207652992,1.4,2,3,3,0.000286809625245971,0.15457505623766,0.177923893333333,0.177923893333333
9,4,0.4516180737024,0.4516180737024,1.4,2,3,3,0.00492180780457239,0.640331515842314,0.17131664,0.17131664
9,5,24.2532141530112,24.2532141530112,72.8,2,3,3,5.49413865046702,21.3940181403332,1.96707370666667,1.96707370666667
9,6,7.6254781911552,7.6254781911552,22.9,2,3,3,1.38365500192104,10.7363450559321,0.887448512,0.887448512
9,7,2.3908816623104,2.3908816623104,7.2,2,3,3,0.0455045829709689,1.94701869450073,0.498532995555556,0.498532995555556
9,8,282.481429911225,282.481429911225,1412.4,4,5,5,1068.82193311788,226.924704465698,7.55281735786667,7.55281735786667
9,9,454.30145091863,454.30145091863,1817.2,3,4,4,2872.61415259194,393.911896203349,11.69908592,11.69908592
