"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.5547725587047,88.6660213766401,2571.3,26,27,29,158233.696032978,160.356479556571,3.81013740527816,3.99731450315062
2,1,104.097417700038,104.261475355002,2398,20,21,23,236.749394498312,165.068410975733,4.05667543809855,4.32081151944127
2,2,30.0093087190026,30.0093087190026,180.1,5,6,6,7.86532188731804,19.3444298037512,2.86507494613333,2.86507494613333
3,1,56.3392586660878,56.4812479260115,1073.1,16,17,19,53.7090195903318,73.7961461864715,3.02680808808421,3.23193297091765
3,2,401.374083416228,401.374083416228,1204.1,2,3,3,2358.35603307486,443.248461650337,10.4152651342222,10.4152651342222
3,3,40.2344749417737,40.2344749417737,281.6,6,7,7,60.011933286448,54.1700888727589,3.10554795382857,3.10554795382857
4,1,92.1065626202403,92.3098913294573,830.8,7,8,9,54.1974686696125,59.2168266367387,4.1504783264,4.5589729436
4,2,23.2746536790192,23.2997709442923,233,8,9,10,4.76084170613648,17.7892221736998,2.0155048736,2.05234188408889
4,3,401.374083416228,401.374083416228,1204.1,2,3,3,2358.35603307486,443.248461650337,10.4152651342222,10.4152651342222
4,4,40.2344749417737,40.2344749417737,281.6,6,7,7,60.011933286448,54.1700888727589,3.10554795382857,3.10554795382857
5,1,15.3573616546298,15.5306656079982,62.1,2,3,4,8.14623645624965,34.7343994759713,1.3574861544,1.51580774293333
5,2,151.585785309773,151.585785309773,757.9,4,5,5,35.2639237369164,41.218711983335,6.384872064,6.384872064
5,3,23.2746536790192,23.2997709442923,233,8,9,10,4.76084170613648,17.7892221736998,2.0155048736,2.05234188408889
5,4,401.374083416228,401.374083416228,1204.1,2,3,3,2358.35603307486,443.248461650337,10.4152651342222,10.4152651342222
5,5,40.2344749417737,40.2344749417737,281.6,6,7,7,60.011933286448,54.1700888727589,3.10554795382857,3.10554795382857
6,1,15.3573616546298,15.5306656079982,62.1,2,3,4,8.14623645624965,34.7343994759713,1.3574861544,1.51580774293333
6,2,151.585785309773,151.585785309773,757.9,4,5,5,35.2639237369164,41.218711983335,6.384872064,6.384872064
6,3,23.2746536790192,23.2997709442923,233,8,9,10,4.76084170613648,17.7892221736998,2.0155048736,2.05234188408889
6,4,401.374083416228,401.374083416228,1204.1,2,3,3,2358.35603307486,443.248461650337,10.4152651342222,10.4152651342222
6,5,65.5882671068006,65.5882671068006,196.8,2,3,3,216.226420340238,134.213725432603,4.06681162133333,4.06681162133333
6,6,21.2191308180035,21.2191308180035,84.9,3,4,4,4.18131047388159,15.028535343933,2.3846002032,2.3846002032
7,1,15.3573616546298,15.5306656079982,62.1,2,3,4,8.14623645624965,34.7343994759713,1.3574861544,1.51580774293333
7,2,151.585785309773,151.585785309773,757.9,4,5,5,35.2639237369164,41.218711983335,6.384872064,6.384872064
7,3,42.7596707540275,42.7596707540275,128.3,2,3,3,12.365452333398,32.0957520278955,3.09087310933333,3.09087310933333
7,4,14.3694717178813,14.3763685454018,100.6,5,6,7,0.288657191745266,4.32350199120058,1.55463277257143,1.53307627146667
7,5,401.374083416228,401.374083416228,1204.1,2,3,3,2358.35603307486,443.248461650337,10.4152651342222,10.4152651342222
7,6,65.5882671068006,65.5882671068006,196.8,2,3,3,216.226420340238,134.213725432603,4.06681162133333,4.06681162133333
7,7,21.2191308180035,21.2191308180035,84.9,3,4,4,4.18131047388159,15.028535343933,2.3846002032,2.3846002032
8,1,15.3573616546298,15.5306656079982,62.1,2,3,4,8.14623645624965,34.7343994759713,1.3574861544,1.51580774293333
8,2,98.427570283008,98.427570283008,295.3,2,3,3,25.1321852276044,45.757014259687,4.49765173333333,4.49765173333333
8,3,166.932617773704,166.932617773704,500.8,2,3,3,76.8998567183211,80.0396751742254,6.8924790208,6.8924790208
8,4,35.2514124528814,35.2514124528814,105.8,2,3,3,7.64093171530249,25.2299105880799,2.82957511786667,2.82957511786667
8,5,14.0832747605077,14.099084086033,84.6,4,5,6,0.262714546086252,4.26925804749551,1.57004857333333,1.54726393216
8,6,401.374083416228,401.374083416228,1204.1,2,3,3,2358.35603307486,443.248461650337,10.4152651342222,10.4152651342222
8,7,65.5882671068006,65.5882671068006,196.8,2,3,3,216.226420340238,134.213725432603,4.06681162133333,4.06681162133333
8,8,21.2191308180035,21.2191308180035,84.9,3,4,4,4.18131047388159,15.028535343933,2.3846002032,2.3846002032
