"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,73.3174347214452,73.3174347214452,2272.8,30,31,31,65099.4296847119,95.1352896386011,4.0826431483871,4.0826431483871
2,1,79.3909267059757,79.3909267059757,1826,22,23,23,79.8101600117287,90.8505912673655,3.88986650434783,3.88986650434783
2,2,55.85614526592,55.85614526592,446.8,7,8,8,36.6059319092798,43.2592355064686,4.636876,4.636876
3,1,12.0705974816914,12.0705974816914,84.5,6,7,7,2.09597184499929,10.1235646688063,1.32482171428571,1.32482171428571
3,2,108.8435707416,108.8435707416,1741.5,15,16,16,130.578148348902,100.620081042823,5.0120736,5.0120736
3,3,55.85614526592,55.85614526592,446.8,7,8,8,36.6059319092798,43.2592355064686,4.636876,4.636876
4,1,56.3320543968,56.3320543968,676,11,12,12,63.2306527563978,63.323636972218,2.796284,2.796284
4,2,10.81751597568,10.81751597568,75.7,6,7,7,2.34607251402106,10.7105421566714,1.5715824,1.5715824
4,3,268.57101241152,268.57101241152,1074.3,3,4,4,1329.59933140767,267.991390997295,11.2276112,11.2276112
4,4,55.85614526592,55.85614526592,446.8,7,8,8,36.6059319092798,43.2592355064686,4.636876,4.636876
5,1,12.0705974816914,12.0705974816914,84.5,6,7,7,2.09597184499929,10.1235646688063,1.32482171428571,1.32482171428571
5,2,134.3290093056,134.3290093056,537.3,3,4,4,109.063961694725,76.7540116041079,5.2138308,5.2138308
5,3,16.23713062464,16.23713062464,129.9,7,8,8,14.6185297068454,27.3372581369148,1.8034262,1.8034262
5,4,268.57101241152,268.57101241152,1074.3,3,4,4,1329.59933140767,267.991390997295,11.2276112,11.2276112
5,5,55.85614526592,55.85614526592,446.8,7,8,8,36.6059319092798,43.2592355064686,4.636876,4.636876
6,1,12.0705974816914,12.0705974816914,84.5,6,7,7,2.09597184499929,10.1235646688063,1.32482171428571,1.32482171428571
6,2,134.3290093056,134.3290093056,537.3,3,4,4,109.063961694725,76.7540116041079,5.2138308,5.2138308
6,3,16.4103784704,16.4103784704,114.9,6,7,7,19.2923143501462,30.7137541819485,1.78193577142857,1.78193577142857
6,4,198.2324380032,198.2324380032,594.7,2,3,3,2073.98331238671,415.666649660037,7.574744,7.574744
6,5,206.89513611264,206.89513611264,620.7,2,3,3,136.098863606617,106.48043131377,10.5668858666667,10.5668858666667
6,6,45.8249835900343,45.8249835900343,320.8,6,7,7,14.3466559681488,26.4859821020628,4.2192032,4.2192032
7,1,12.0705974816914,12.0705974816914,84.5,6,7,7,2.09597184499929,10.1235646688063,1.32482171428571,1.32482171428571
7,2,134.3290093056,134.3290093056,537.3,3,4,4,109.063961694725,76.7540116041079,5.2138308,5.2138308
7,3,16.4103784704,16.4103784704,114.9,6,7,7,19.2923143501462,30.7137541819485,1.78193577142857,1.78193577142857
7,4,198.2324380032,198.2324380032,594.7,2,3,3,2073.98331238671,415.666649660037,7.574744,7.574744
7,5,206.89513611264,206.89513611264,620.7,2,3,3,136.098863606617,106.48043131377,10.5668858666667,10.5668858666667
7,6,67.05807879168,67.05807879168,201.2,2,3,3,0.166002482442203,3.7187744929759,5.25748586666667,5.25748586666667
7,7,29.9001621888,29.9001621888,119.6,3,4,4,11.9430053067727,25.3990376304058,3.4404912,3.4404912
8,1,12.0705974816914,12.0705974816914,84.5,6,7,7,2.09597184499929,10.1235646688063,1.32482171428571,1.32482171428571
8,2,134.3290093056,134.3290093056,537.3,3,4,4,109.063961694725,76.7540116041079,5.2138308,5.2138308
8,3,30.31628322816,30.31628322816,90.9,2,3,3,49.6626948306183,64.3217265013927,2.51075626666667,2.51075626666667
8,4,5.98094990208,5.98094990208,23.9,3,4,4,0.415512692416398,4.73753679586417,1.2353204,1.2353204
8,5,198.2324380032,198.2324380032,594.7,2,3,3,2073.98331238671,415.666649660037,7.574744,7.574744
8,6,206.89513611264,206.89513611264,620.7,2,3,3,136.098863606617,106.48043131377,10.5668858666667,10.5668858666667
8,7,67.05807879168,67.05807879168,201.2,2,3,3,0.166002482442203,3.7187744929759,5.25748586666667,5.25748586666667
8,8,29.9001621888,29.9001621888,119.6,3,4,4,11.9430053067727,25.3990376304058,3.4404912,3.4404912
9,1,16.91865370368,16.91865370368,50.8,2,3,3,3.31548725448342,16.6194341674613,1.49607093333333,1.49607093333333
9,2,8.4345553152,8.4345553152,33.7,3,4,4,0.462317741782764,4.99724599889712,1.1963848,1.1963848
9,3,134.3290093056,134.3290093056,537.3,3,4,4,109.063961694725,76.7540116041079,5.2138308,5.2138308
9,4,30.31628322816,30.31628322816,90.9,2,3,3,49.6626948306183,64.3217265013927,2.51075626666667,2.51075626666667
9,5,5.98094990208,5.98094990208,23.9,3,4,4,0.415512692416398,4.73753679586417,1.2353204,1.2353204
9,6,198.2324380032,198.2324380032,594.7,2,3,3,2073.98331238671,415.666649660037,7.574744,7.574744
9,7,206.89513611264,206.89513611264,620.7,2,3,3,136.098863606617,106.48043131377,10.5668858666667,10.5668858666667
9,8,67.05807879168,67.05807879168,201.2,2,3,3,0.166002482442203,3.7187744929759,5.25748586666667,5.25748586666667
9,9,29.9001621888,29.9001621888,119.6,3,4,4,11.9430053067727,25.3990376304058,3.4404912,3.4404912
