"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53.3253031142489,53.4999430704765,1658.5,25,26,31,65294.5751507201,105.253966653055,4.34449742795699,4.40761883076923
2,1,60.1744607131826,60.1744607131826,1384,22,23,23,84.7838567819811,93.6386732468815,4.75599123478261,4.75599123478261
2,2,13.70646457992,13.7215959352737,109.8,2,3,8,0.718277614212691,20.6280155519014,3.16145273333333,1.73676373333333
3,1,17.33966788608,17.33966788608,208.1,11,12,12,1.65948017983802,10.2585989710423,2.65234026666667,2.65234026666667
3,2,223.70756783616,223.70756783616,671.1,2,3,3,1009.23571516094,289.960511836631,11.8710318222222,11.8710318222222
3,3,46.9995470284981,47.3819816227396,758.1,10,11,16,66.1102774746013,91.6635608213189,4.2023901,4.2869919030303
4,1,17.33966788608,17.33966788608,208.1,11,12,12,1.65948017983802,10.2585989710423,2.65234026666667,2.65234026666667
4,2,223.70756783616,223.70756783616,671.1,2,3,3,1009.23571516094,289.960511836631,11.8710318222222,11.8710318222222
4,3,63.10173478272,63.10173478272,504.8,7,8,8,106.71295703548,73.8604048150102,5.24332746666667,5.24332746666667
4,4,13.70646457992,13.7215959352737,109.8,2,3,8,0.718277614212691,20.6280155519014,3.16145273333333,1.73676373333333
5,1,17.33966788608,17.33966788608,208.1,11,12,12,1.65948017983802,10.2585989710423,2.65234026666667,2.65234026666667
5,2,223.70756783616,223.70756783616,671.1,2,3,3,1009.23571516094,289.960511836631,11.8710318222222,11.8710318222222
5,3,49.269546584064,49.269546584064,246.3,4,5,5,95.5756444695431,67.858259692678,4.89314304,4.89314304
5,4,86.15538178048,86.15538178048,258.5,2,3,3,461.206710060023,196.015475643949,5.82696817777778,5.82696817777778
5,5,13.70646457992,13.7215959352737,109.8,2,3,8,0.718277614212691,20.6280155519014,3.16145273333333,1.73676373333333
6,1,18.85980432384,18.85980432384,169.7,8,9,9,2.02737353734988,10.447791196006,2.73729066666667,2.73729066666667
6,2,12.7792585728,12.7792585728,38.3,2,3,3,2.33414751474956,13.9446205742401,2.39748906666667,2.39748906666667
6,3,223.70756783616,223.70756783616,671.1,2,3,3,1009.23571516094,289.960511836631,11.8710318222222,11.8710318222222
6,4,49.269546584064,49.269546584064,246.3,4,5,5,95.5756444695431,67.858259692678,4.89314304,4.89314304
6,5,86.15538178048,86.15538178048,258.5,2,3,3,461.206710060023,196.015475643949,5.82696817777778,5.82696817777778
6,6,13.70646457992,13.7215959352737,109.8,2,3,8,0.718277614212691,20.6280155519014,3.16145273333333,1.73676373333333
7,1,11.11028903424,11.11028903424,66.7,5,6,6,0.420339672710246,4.47195962081261,1.90194506666667,1.90194506666667
7,2,34.35883490304,34.35883490304,103.1,2,3,3,5.45360349749488,21.3149506717106,4.40798186666667,4.40798186666667
7,3,12.7792585728,12.7792585728,38.3,2,3,3,2.33414751474956,13.9446205742401,2.39748906666667,2.39748906666667
7,4,223.70756783616,223.70756783616,671.1,2,3,3,1009.23571516094,289.960511836631,11.8710318222222,11.8710318222222
7,5,49.269546584064,49.269546584064,246.3,4,5,5,95.5756444695431,67.858259692678,4.89314304,4.89314304
7,6,86.15538178048,86.15538178048,258.5,2,3,3,461.206710060023,196.015475643949,5.82696817777778,5.82696817777778
7,7,13.70646457992,13.7215959352737,109.8,2,3,8,0.718277614212691,20.6280155519014,3.16145273333333,1.73676373333333
8,1,11.60164214784,11.60164214784,34.8,2,3,3,0.888463625866625,8.60324673424361,1.8122752,1.8122752
8,2,10.61893592064,10.61893592064,31.9,2,3,3,0.12992900369296,3.28999779050049,1.99161493333333,1.99161493333333
8,3,34.35883490304,34.35883490304,103.1,2,3,3,5.45360349749488,21.3149506717106,4.40798186666667,4.40798186666667
8,4,12.7792585728,12.7792585728,38.3,2,3,3,2.33414751474956,13.9446205742401,2.39748906666667,2.39748906666667
8,5,223.70756783616,223.70756783616,671.1,2,3,3,1009.23571516094,289.960511836631,11.8710318222222,11.8710318222222
8,6,49.269546584064,49.269546584064,246.3,4,5,5,95.5756444695431,67.858259692678,4.89314304,4.89314304
8,7,86.15538178048,86.15538178048,258.5,2,3,3,461.206710060023,196.015475643949,5.82696817777778,5.82696817777778
8,8,13.70646457992,13.7215959352737,109.8,2,3,8,0.718277614212691,20.6280155519014,3.16145273333333,1.73676373333333
