"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.2664145547008,4.2664145547008,128,29,30,30,121.636162210454,4.18865348615151,0.819211316622222,0.819211316622222
2,1,3.36282057355776,3.36282057355776,60.5,17,18,18,0.0680176303726929,2.40216750545699,0.834522315259259,0.834522315259259
2,2,5.62180552641536,5.62180552641536,67.5,11,12,12,0.281902030620807,4.22815714406149,0.796244818666667,0.796244818666667
3,1,3.37595590343117,3.37595590343117,67.5,19,20,20,0.0617302783914705,2.38603347605665,0.803626064533333,0.803626064533333
3,2,10.633271017472,10.633271017472,31.9,2,3,3,0.479274181944719,6.31879941764822,1.15831443555556,1.15831443555556
3,3,4.08192935999781,4.08192935999781,28.6,6,7,7,0.0137136401181556,0.818874058909052,0.718410700190476,0.718410700190476
4,1,7.01819011784704,7.01819011784704,21.1,2,3,3,0.176345286795873,3.83287345112024,1.25758055111111,1.25758055111111
4,2,2.6707487446176,2.6707487446176,42.7,15,16,16,0.0280259548537941,1.47410907185674,0.735888739333333,0.735888739333333
4,3,8.90809521340416,8.90809521340416,35.6,3,4,4,0.423154512368943,4.78090305186189,1.00012577866667,1.00012577866667
4,4,4.08192935999781,4.08192935999781,28.6,6,7,7,0.0137136401181556,0.818874058909052,0.718410700190476,0.718410700190476
5,1,6.37032474974208,6.37032474974208,25.5,3,4,4,0.192861117140929,3.22762289836658,1.19732869333333,1.19732869333333
5,2,2.32215632053931,2.32215632053931,20.9,8,9,9,0.00557309640556028,0.547779626492192,0.782686839703704,0.782686839703704
5,3,3.01977316925733,3.01977316925733,21.1,6,7,7,0.0594128543416447,1.70443697887795,0.605574994285714,0.605574994285714
5,4,10.633271017472,10.633271017472,31.9,2,3,3,0.479274181944719,6.31879941764822,1.15831443555556,1.15831443555556
5,5,4.08192935999781,4.08192935999781,28.6,6,7,7,0.0137136401181556,0.818874058909052,0.718410700190476,0.718410700190476
6,1,6.37032474974208,6.37032474974208,25.5,3,4,4,0.192861117140929,3.22762289836658,1.19732869333333,1.19732869333333
6,2,2.32215632053931,2.32215632053931,20.9,8,9,9,0.00557309640556028,0.547779626492192,0.782686839703704,0.782686839703704
6,3,2.8956825374976,2.8956825374976,11.6,3,4,4,0.0220382435200547,1.09106076263482,0.65411808,0.65411808
6,4,3.18522734493696,3.18522734493696,9.6,2,3,3,0.181058186704972,3.88375330161514,0.54085088,0.54085088
6,5,10.633271017472,10.633271017472,31.9,2,3,3,0.479274181944719,6.31879941764822,1.15831443555556,1.15831443555556
6,6,4.08192935999781,4.08192935999781,28.6,6,7,7,0.0137136401181556,0.818874058909052,0.718410700190476,0.718410700190476
7,1,6.37032474974208,6.37032474974208,25.5,3,4,4,0.192861117140929,3.22762289836658,1.19732869333333,1.19732869333333
7,2,2.32215632053931,2.32215632053931,20.9,8,9,9,0.00557309640556028,0.547779626492192,0.782686839703704,0.782686839703704
7,3,2.8956825374976,2.8956825374976,11.6,3,4,4,0.0220382435200547,1.09106076263482,0.65411808,0.65411808
7,4,3.18522734493696,3.18522734493696,9.6,2,3,3,0.181058186704972,3.88375330161514,0.54085088,0.54085088
7,5,10.633271017472,10.633271017472,31.9,2,3,3,0.479274181944719,6.31879941764822,1.15831443555556,1.15831443555556
7,6,4.87128591372288,4.87128591372288,14.6,2,3,3,0.00365717187236067,0.551969699402938,0.812629233777778,0.812629233777778
7,7,3.489911944704,3.489911944704,14,3,4,4,0.0146767629257714,0.890380394159285,0.6477468,0.6477468
8,1,6.37032474974208,6.37032474974208,25.5,3,4,4,0.192861117140929,3.22762289836658,1.19732869333333,1.19732869333333
8,2,2.47569262585651,2.47569262585651,12.4,4,5,5,0.0137493145904627,0.81389733103471,0.822961719466667,0.822961719466667
8,3,2.1302359388928,2.1302359388928,8.5,3,4,4,0.00926157946826701,0.707298891799892,0.73234324,0.73234324
8,4,2.8956825374976,2.8956825374976,11.6,3,4,4,0.0220382435200547,1.09106076263482,0.65411808,0.65411808
8,5,3.18522734493696,3.18522734493696,9.6,2,3,3,0.181058186704972,3.88375330161514,0.54085088,0.54085088
8,6,10.633271017472,10.633271017472,31.9,2,3,3,0.479274181944719,6.31879941764822,1.15831443555556,1.15831443555556
8,7,4.87128591372288,4.87128591372288,14.6,2,3,3,0.00365717187236067,0.551969699402938,0.812629233777778,0.812629233777778
8,8,3.489911944704,3.489911944704,14,3,4,4,0.0146767629257714,0.890380394159285,0.6477468,0.6477468
9,1,6.37032474974208,6.37032474974208,25.5,3,4,4,0.192861117140929,3.22762289836658,1.19732869333333,1.19732869333333
9,2,2.60479782438912,2.60479782438912,7.8,2,3,3,0.0151963817550425,1.12515576496737,0.888486794666667,0.888486794666667
9,3,2.1581175663104,2.1581175663104,6.5,2,3,3,0.0354202472673253,1.71778318213001,0.713426044444444,0.713426044444444
9,4,2.2035535709184,2.2035535709184,6.6,2,3,3,0.0161015677211021,1.15818152695553,0.74614768,0.74614768
9,5,2.8956825374976,2.8956825374976,11.6,3,4,4,0.0220382435200547,1.09106076263482,0.65411808,0.65411808
9,6,3.18522734493696,3.18522734493696,9.6,2,3,3,0.181058186704972,3.88375330161514,0.54085088,0.54085088
9,7,10.633271017472,10.633271017472,31.9,2,3,3,0.479274181944719,6.31879941764822,1.15831443555556,1.15831443555556
9,8,4.87128591372288,4.87128591372288,14.6,2,3,3,0.00365717187236067,0.551969699402938,0.812629233777778,0.812629233777778
